      0.0000000000000735,      0.0000000000000526,      0.0000000000000424,      0.0000000000024214,      0.0000000007802137,      0.0000000000026337,      0.0000022688109079,      0.0173376000358407,      0.0000000339741847
      0.0000000000000735,      0.0000000000001440,      0.0000000000000477,      0.0000000000023555,      0.0000000008489145,      0.0000000000025616,      0.0000023127694650,      0.0175514221483930,      0.0000000325206499
      0.0000000000000736,      0.0000000000002365,      0.0000000000001286,      0.0000000000022997,      0.0000000009225252,      0.0000000000025005,      0.0000023405901546,      0.0177225875029934,      0.0000000341979874
      0.0000000000000736,      0.0000000000000551,      0.0000000000002620,      0.0000000000022538,      0.0000000009944632,      0.0000000000024502,      0.0000023647541351,      0.0178503215235960,      0.0000000355295434
      0.0000000000000161,      0.0000000000003483,      0.0000000000003606,      0.0000000000031259,      0.0000000010522267,      0.0000000000034004,      0.0000023773791484,      0.0179393909667337,      0.0000000355063932
      0.0000000000000161,      0.0000000000001860,      0.0000000000000279,      0.0000000000030934,      0.0000000010788690,      0.0000000000033647,      0.0000023798045513,      0.0179941182518127,      0.0000000369510380
      0.0000000000000161,      0.0000000000000133,      0.0000000000000323,      0.0000000000030711,      0.0000000011087053,      0.0000000000033401,      0.0000023928945490,      0.0180222419264898,      0.0000000364484419
      0.0000000000000161,      0.0000000000000138,      0.0000000000000161,      0.0000000000030586,      0.0000000011296052,      0.0000000000033263,      0.0000023911893678,      0.0180328404972402,      0.0000000359609433
      0.0000000000000161,      0.0000000000000497,      0.0000000000001796,      0.0000000000030554,      0.0000000011331713,      0.0000000000033226,      0.0000023945981898,      0.0180346174907019,      0.0000000367800263
      0.0000000000000161,      0.0000000000000831,      0.0000000000002449,      0.0000000000030611,      0.0000000011237769,      0.0000000000033286,      0.0000024019726584,      0.0180372401630581,      0.0000000363980553
      0.0000000000000161,      0.0000000000001365,      0.0000000000000610,      0.0000000000030752,      0.0000000010900307,      0.0000000000033438,      0.0000023944374774,      0.0180495137942589,      0.0000000365289964
      0.0000000000000161,      0.0000000000000554,      0.0000000000002683,      0.0000000000030973,      0.0000000010787728,      0.0000000000033677,      0.0000023971692540,      0.0180793174235534,      0.0000000362805597
      0.0000000000000161,      0.0000000000001081,      0.0000000000001225,      0.0000000000031270,      0.0000000010549193,      0.0000000000033999,      0.0000023971605243,      0.0181339907811799,      0.0000000357367257
      0.0000000000000736,      0.0000000000000127,      0.0000000000000263,      0.0000000000022494,      0.0000000010003971,      0.0000000000024436,      0.0000023960667118,      0.0182189381620882,      0.0000000356170691
      0.0000000000000736,      0.0000000000000126,      0.0000000000000049,      0.0000000000022862,      0.0000000009573692,      0.0000000000024836,      0.0000023994521565,      0.0183375645674391,      0.0000000355236451
      0.0000000000000736,      0.0000000000001583,      0.0000000000001083,      0.0000000000023286,      0.0000000008867355,      0.0000000000025297,      0.0000023933772358,      0.0184921347515762,      0.0000000353917526
      0.0000000000000735,      0.0000000000000966,      0.0000000000003745,      0.0000000000023762,      0.0000000008313466,      0.0000000000025815,      0.0000023963847167,      0.0186842316241753,      0.0000000353647381
      0.0000000000000735,      0.0000000000001642,      0.0000000000000457,      0.0000000000024289,      0.0000000007740831,      0.0000000000026387,      0.0000023907290867,      0.0189120148001833,      0.0000000356131087
      0.0000000000001727,      0.0000000000000159,      0.0000000000000760,      0.0000000000016844,      0.0000000007027888,      0.0000000000018279,      0.0000023891733803,      0.0191744012676389,      0.0000000358011008
      0.0000000000001726,      0.0000000000000039,      0.0000000000002080,      0.0000000000017355,      0.0000000006344074,      0.0000000000018835,      0.0000023846986165,      0.0194659171029904,      0.0000000362309594
      0.0000000000001726,      0.0000000000000201,      0.0000000000000013,      0.0000000000017903,      0.0000000005664585,      0.0000000000019430,      0.0000023833992948,      0.0197823740091023,      0.0000000370023637
      0.0000000000001725,      0.0000000000001331,      0.0000000000000439,      0.0000000000018486,      0.0000000005072393,      0.0000000000020065,      0.0000023641996622,      0.0201181791260426,      0.0000000385002727
      0.0000000000003134,      0.0000000000002293,      0.0000000000000555,      0.0000000000012171,      0.0000000004363071,      0.0000000000013192,      0.0000023574980054,      0.0204664984763058,      0.0000000399315127
      0.0000000000003331,      0.0000000000000009,      0.0000000000003112,      0.0000000000007104,      0.0000000003727689,      0.0000000000007758,      0.0000023392729815,      0.0208204218160865,      0.0000000400370901
      0.0000000000003332,      0.0000000000002771,      0.0000000000000833,      0.0000000000007516,      0.0000000003077954,      0.0000000000008207,      0.0000023269781680,      0.0211716940088213,      0.0000000419252632
      0.0000000000001873,      0.0000000000000392,      0.0000000000001193,      0.0000000000003754,      0.0000000002545066,      0.0000000000004101,      0.0000023131255885,      0.0215155505671869,      0.0000000422189300
      0.0000000000001874,      0.0000000000000207,      0.0000000000000031,      0.0000000000004070,      0.0000000002060159,      0.0000000000004446,      0.0000022969678777,      0.0218417010549723,      0.0000000454666634
      0.0000000000001875,      0.0000000000001715,      0.0000000000000992,      0.0000000000004405,      0.0000000001552905,      0.0000000000004811,      0.0000022836918356,      0.0221429769732759,      0.0000000476157334
      0.0000000000000832,      0.0000000000002763,      0.0000000000000661,      0.0000000000001689,      0.0000000001217511,      0.0000000000001848,      0.0000022632635785,      0.0224150234201207,      0.0000000491751971
      0.0000000000000833,      0.0000000000001590,      0.0000000000001983,      0.0000000000001913,      0.0000000000855969,      0.0000000000002092,      0.0000022544855951,      0.0226520180872627,      0.0000000519035087
      0.0000000000000208,      0.0000000000001724,      0.0000000000001113,      0.0000000000000344,      0.0000000000548520,      0.0000000000000382,      0.0000022449119508,      0.0228458940613280,      0.0000000530006953
      0.0000000000000208,      0.0000000000002533,      0.0000000000002265,      0.0000000000000451,      0.0000000000315527,      0.0000000000000499,      0.0000022430284380,      0.0229966692721347,      0.0000000542593275
      0.0000000000000209,      0.0000000000002989,      0.0000000000002642,      0.0000000000000573,      0.0000000000129549,      0.0000000000000632,      0.0000022304910812,      0.0230991845478823,      0.0000000565971698
      0.0000000000000000,      0.0000000000000994,      0.0000000000003031,      0.0000000000000003,      0.0000000000031807,      0.0000000000000013,      0.0000022224141419,      0.0231489369808692,      0.0000000617737760
      0.0000000000000000,      0.0000000000000001,      0.0000000000001333,      0.0000000000000004,      0.0000000000003022,      0.0000000000000013,      0.0000022270984631,      0.0231479712928824,      0.0000000624673962
      0.0000000000000000,      0.0000000000000850,      0.0000000000003091,      0.0000000000000019,      0.0000000000027632,      0.0000000000000030,      0.0000022335112381,      0.0230944456310002,      0.0000000647229115
      0.0000000000000208,      0.0000000000001601,      0.0000000000000917,      0.0000000000000442,      0.0000000000138271,      0.0000000000000497,      0.0000022359358192,      0.0229909696804374,      0.0000000657505976
      0.0000000000000208,      0.0000000000000140,      0.0000000000000404,      0.0000000000000336,      0.0000000000305013,      0.0000000000000381,      0.0000022444542794,      0.0228393056455347,      0.0000000670254503
      0.0000000000000207,      0.0000000000001848,      0.0000000000001701,      0.0000000000000246,      0.0000000000539330,      0.0000000000000281,      0.0000022559845877,      0.0226425278132513,      0.0000000698852621
      0.0000000000000832,      0.0000000000000539,      0.0000000000001263,      0.0000000000001672,      0.0000000000787989,      0.0000000000001844,      0.0000022675910590,      0.0224042701936005,      0.0000000700932825
      0.0000000000000832,      0.0000000000000596,      0.0000000000001737,      0.0000000000001466,      0.0000000001133835,      0.0000000000001618,      0.0000022808212328,      0.0221307400507345,      0.0000000735314051
      0.0000000000001874,      0.0000000000002556,      0.0000000000001074,      0.0000000000004046,      0.0000000001588739,      0.0000000000004441,      0.0000022960740444,      0.0218271198609887,      0.0000000744743049
      0.0000000000001873,      0.0000000000001965,      0.0000000000003400,      0.0000000000003731,      0.0000000001987398,      0.0000000000004097,      0.0000023151418636,      0.0215001490719976,      0.0000000753209560
      0.0000000000001872,      0.0000000000000645,      0.0000000000002376,      0.0000000000003436,      0.0000000002450761,      0.0000000000003774,      0.0000023253418198,      0.0211559875231645,      0.0000000764015591
      0.0000000000003331,      0.0000000000000433,      0.0000000000000488,      0.0000000000007075,      0.0000000002985302,      0.0000000000007752,      0.0000023414633104,      0.0208055075105295,      0.0000000764889969
      0.0000000000003330,      0.0000000000000547,      0.0000000000000420,      0.0000000000006689,      0.0000000003487400,      0.0000000000007330,      0.0000023521103119,      0.0204511378559188,      0.0000000768500420
      0.0000000000003135,      0.0000000000001624,      0.0000000000002001,      0.0000000000011644,      0.0000000004124780,      0.0000000000012649,      0.0000023694542504,      0.0201035935574194,      0.0000000771444868
      0.0000000000003136,      0.0000000000002442,      0.0000000000002210,      0.0000000000011183,      0.0000000004820325,      0.0000000000012147,      0.0000023782956786,      0.0197682792388730,      0.0000000768747753
      0.0000000000001726,      0.0000000000000640,      0.0000000000000374,      0.0000000000017316,      0.0000000005298304,      0.0000000000018826,      0.0000023825009475,      0.0194520372067808,      0.0000000778486230
      0.0000000000001727,      0.0000000000000173,      0.0000000000000004,      0.0000000000016808,      0.0000000005914488,      0.0000000000018271,      0.0000023881526137,      0.0191623905233833,      0.0000000750751019
      0.0000000000001728,      0.0000000000002291,      0.0000000000000026,      0.0000000000016339,      0.0000000006631129,      0.0000000000017759,      0.0000023908108926,      0.0189017633408512,      0.0000000772238527
      0.0000000000001728,      0.0000000000000005,      0.0000000000002246,      0.0000000000015911,      0.0000000007196810,      0.0000000000017290,      0.0000023938158698,      0.0186753064165734,      0.0000000768979124
      0.0000000000000736,      0.0000000000003142,      0.0000000000003078,      0.0000000000023254,      0.0000000007761314,      0.0000000000025289,      0.0000023958233550,      0.0184850512043799,      0.0000000767846887
      0.0000000000000736,      0.0000000000000123,      0.0000000000000236,      0.0000000000022834,      0.0000000008279597,      0.0000000000024829,      0.0000023954952819,      0.0183313346439690,      0.0000000744136964
      0.0000000000000736,      0.0000000000001821,      0.0000000000003625,      0.0000000000022470,      0.0000000008680008,      0.0000000000024429,      0.0000023971940713,      0.0182141081483101,      0.0000000712809768
      0.0000000000000736,      0.0000000000000602,      0.0000000000001089,      0.0000000000022163,      0.0000000008915817,      0.0000000000024092,      0.0000023909396086,      0.0181310524093976,      0.0000000716931589
      0.0000000000000737,      0.0000000000000488,      0.0000000000003188,      0.0000000000021918,      0.0000000009405151,      0.0000000000023822,      0.0000023932633637,      0.0180775152980550,      0.0000000713457544
      0.0000000000000737,      0.0000000000002037,      0.0000000000001378,      0.0000000000021737,      0.0000000009544468,      0.0000000000023622,      0.0000023965163280,      0.0180485638394722,      0.0000000719376346
      0.0000000000000737,      0.0000000000000526,      0.0000000000000027,      0.0000000000021624,      0.0000000009610634,      0.0000000000023495,      0.0000023938911633,      0.0180369413141243,      0.0000000706164981
      0.0000000000000737,      0.0000000000000897,      0.0000000000001905,      0.0000000000021582,      0.0000000009712051,      0.0000000000023446,      0.0000023932774438,      0.0180345458547762,      0.0000000721750435
      0.0000000000000737,      0.0000000000002751,      0.0000000000000385,      0.0000000000021614,      0.0000000009739408,      0.0000000000023478,      0.0000023902113178,      0.0180325921705436,      0.0000000701694784
      0.0000000000000737,      0.0000000000001808,      0.0000000000000678,      0.0000000000021725,      0.0000000009506172,      0.0000000000023595,      0.0000023923679146,      0.0180215793012524,      0.0000000712419504
      0.0000000000000737,      0.0000000000002927,      0.0000000000000003,      0.0000000000021919,      0.0000000009269666,      0.0000000000023803,      0.0000023879180997,      0.0179920798480732,      0.0000000726088940
      0.0000000000000736,      0.0000000000000379,      0.0000000000000048,      0.0000000000022200,      0.0000000008817479,      0.0000000000024105,      0.0000023764768291,      0.0179361466946876,      0.0000000742420762
      0.0000000000000736,      0.0000000000003276,      0.0000000000002846,      0.0000000000022572,      0.0000000008233604,      0.0000000000024506,      0.0000023617154176,      0.0178457744206666,      0.0000000734288705
      0.0000000000000736,      0.0000000000002702,      0.0000000000001259,      0.0000000000023038,      0.0000000007658265,      0.0000000000025010,      0.0000023408313085,      0.0177154409087272,      0.0000000751741426
      0.0000000000001183,      0.0000000000000012,      0.0000000000001999,      0.0000000000015429,      0.0000000006937793,      0.0000000000025702,      0.0000023047969281,      0.0175431725466599,      0.0000000768496869
      0.0000000000001728,      0.0000000000000023,      0.0000000000002221,      0.0000000000016357,      0.0000000006151446,      0.0000000000017732,      0.0000022673007944,      0.0173271068979189,      0.0000000772865070
      0.0000000000001727,      0.0000000000001967,      0.0000000000001496,      0.0000000000016992,      0.0000000005452961,      0.0000000000018420,      0.0000022156220852,      0.0170711311178026,      0.0000000785722611
      0.0000000000002384,      0.0000000000001952,      0.0000000000000186,      0.0000000000010750,      0.0000000004604935,      0.0000000000019276,      0.0000021560768753,      0.0167792934478525,      0.0000000791440142
      0.0000000000003135,      0.0000000000000028,      0.0000000000000016,      0.0000000000011717,      0.0000000003791173,      0.0000000000012681,      0.0000020897965548,      0.0164619639942987,      0.0000000790941257
      0.0000000000003330,      0.0000000000000976,      0.0000000000000191,      0.0000000000006919,      0.0000000002921837,      0.0000000000007542,      0.0000020108751542,      0.0161325378170880,      0.0000000786294351
      0.0000000000001872,      0.0000000000000342,      0.0000000000002101,      0.0000000000003462,      0.0000000002137473,      0.0000000000003773,      0.0000019361747063,      0.0158002791976923,      0.0000000775851727
      0.0000000000001873,      0.0000000000000853,      0.0000000000002704,      0.0000000000003919,      0.0000000001436719,      0.0000000000004272,      0.0000018512794206,      0.0154852776605445,      0.0000000750997546
      0.0000000000000832,      0.0000000000000027,      0.0000000000000000,      0.0000000000001496,      0.0000000000878853,      0.0000000000001632,      0.0000017839689527,      0.0151985754301340,      0.0000000741211094
      0.0000000000000833,      0.0000000000000262,      0.0000000000002984,      0.0000000000001831,      0.0000000000436099,      0.0000000000001997,      0.0000017240742793,      0.0149572245847886,      0.0000000706456534
      0.0000000000000208,      0.0000000000001397,      0.0000000000002290,      0.0000000000000367,      0.0000000000158351,      0.0000000000000406,      0.0000016787141408,      0.0147746230599725,      0.0000000674997490
      0.0000000000000000,      0.0000000000002383,      0.0000000000000018,      0.0000000000000021,      0.0000000000014222,      0.0000000000000036,      0.0000016516466141,      0.0146600761538871,      0.0000000629078718
     -0.0000000000000000,      0.0000000000000011,      0.0000000000001093,      0.0000000000000002,      0.0000000000040212,      0.0000000000000013,      0.0000016356140566,      0.0146188094691778,      0.0000000585372418
      0.0000000000000209,      0.0000000000000029,      0.0000000000000246,      0.0000000000000559,      0.0000000000232803,      0.0000000000000629,      0.0000016456271904,      0.0146541693701676,      0.0000000573558668
      0.0000000000000208,      0.0000000000001270,      0.0000000000001956,      0.0000000000000373,      0.0000000000618204,      0.0000000000000424,      0.0000016804528796,      0.0147644702640594,      0.0000000528614301
      0.0000000000000833,      0.0000000000000071,      0.0000000000000075,      0.0000000000001844,      0.0000000001119448,      0.0000000000002037,      0.0000017285815231,      0.0149422008493144,      0.0000000489609005
      0.0000000000001875,      0.0000000000001459,      0.0000000000000806,      0.0000000000004450,      0.0000000001786190,      0.0000000000004889,      0.0000017859334443,      0.0151796833459556,      0.0000000475282178
      0.0000000000001873,      0.0000000000002814,      0.0000000000000341,      0.0000000000003937,      0.0000000002515265,      0.0000000000004325,      0.0000018605645607,      0.0154626091736068,      0.0000000455925941
      0.0000000000003332,      0.0000000000000930,      0.0000000000002550,      0.0000000000007544,      0.0000000003392681,      0.0000000000008270,      0.0000019366442457,      0.0157777541589300,      0.0000000450525470
      0.0000000000003133,      0.0000000000000041,      0.0000000000000986,      0.0000000000012470,      0.0000000004302186,      0.0000000000013553,      0.0000020108511813,      0.0161088258922205,      0.0000000417005893
      0.0000000000001725,      0.0000000000002406,      0.0000000000000787,      0.0000000000018565,      0.0000000005206323,      0.0000000000020190,      0.0000020825222342,      0.0164396245930785,      0.0000000428125153
      0.0000000000001726,      0.0000000000000951,      0.0000000000000013,      0.0000000000017744,      0.0000000006310152,      0.0000000000019292,      0.0000021549113297,      0.0167583191234288,      0.0000000430849355
      0.0000000000001727,      0.0000000000002215,      0.0000000000001936,      0.0000000000017016,      0.0000000007221334,      0.0000000000018495,      0.0000022258119155,      0.0170509041608059,      0.0000000444700903
      0.0000000000000735,      0.0000000000000477,      0.0000000000000005,      0.0000000000024296,      0.0000000008083878,      0.0000000000026424,      0.0000022749338834,      0.0173101613519505,      0.0000000458843128
      0.0000000000000735,      0.0000000000001648,      0.0000000000002803,      0.0000000000023625,      0.0000000008911364,      0.0000000000025689,      0.0000023144347488,      0.0175294117583362,      0.0000000457619323
      0.0000000000000736,      0.0000000000000084,      0.0000000000000007,      0.0000000000023056,      0.0000000009799942,      0.0000000000025066,      0.0000023520916363,      0.0177053796194046,      0.0000000452526951
      0.0000000000000398,      0.0000000000001712,      0.0000000000001223,      0.0000000000022130,      0.0000000010373311,      0.0000000000034629,      0.0000023704183653,      0.0178379550870856,      0.0000000455616438
      0.0000000000000161,      0.0000000000000264,      0.0000000000000913,      0.0000000000031304,      0.0000000010906196,      0.0000000000034048,      0.0000023888112703,      0.0179308416726475,      0.0000000469524007
      0.0000000000000161,      0.0000000000002692,      0.0000000000000264,      0.0000000000030967,      0.0000000011438270,      0.0000000000033677,      0.0000024001349879,      0.0179892250764568,      0.0000000494854332
      0.0000000000000161,      0.0000000000002528,      0.0000000000002916,      0.0000000000030733,      0.0000000011598465,      0.0000000000033419,      0.0000024067719724,      0.0180200929601643,      0.0000000501488611
      0.0000000000000161,      0.0000000000000133,      0.0000000000000586,      0.0000000000030598,      0.0000000011826404,      0.0000000000033269,      0.0000024032362608,      0.0180320859197220,      0.0000000501502349
      0.0000000000000161,      0.0000000000000007,      0.0000000000000022,      0.0000000000030556,      0.0000000011878121,      0.0000000000033220,      0.0000024086204078,      0.0180344988089066,      0.0000000494633561
      0.0000000000000161,      0.0000000000001340,      0.0000000000002426,      0.0000000000030603,      0.0000000011915494,      0.0000000000033269,      0.0000024008248474,      0.0180364879420048,      0.0000000494234955
      0.0000000000000161,      0.0000000000000000,      0.0000000000002411,      0.0000000000030735,      0.0000000011775011,      0.0000000000033411,      0.0000024110740914,      0.0180472900396365,      0.0000000494697460
      0.0000000000000161,      0.0000000000000175,      0.0000000000000474,      0.0000000000030947,      0.0000000011422675,      0.0000000000033641,      0.0000024088991742,      0.0180749340343953,      0.0000000492609850
      0.0000000000000161,      0.0000000000003054,      0.0000000000000404,      0.0000000000031236,      0.0000000010989931,      0.0000000000033953,      0.0000024067679424,      0.0181261624862966,      0.0000000484946278
      0.0000000000000161,      0.0000000000000149,      0.0000000000001243,      0.0000000000031596,      0.0000000010665263,      0.0000000000034345,      0.0000024046437864,      0.0182069861544754,      0.0000000483181468
      0.0000000000000736,      0.0000000000000147,      0.0000000000000332,      0.0000000000022820,      0.0000000010000577,      0.0000000000024783,      0.0000024136705407,      0.0183224282120907,      0.0000000480017648
      0.0000000000000736,      0.0000000000001125,      0.0000000000003968,      0.0000000000023238,      0.0000000009457231,      0.0000000000025237,      0.0000024086119649,      0.0184726240486093,      0.0000000479215033
      0.0000000000000735,      0.0000000000000911,      0.0000000000001208,      0.0000000000023708,      0.0000000008813954,      0.0000000000025749,      0.0000024079314751,      0.0186611823985263,      0.0000000478393887
      0.0000000000000735,      0.0000000000001715,      0.0000000000000020,      0.0000000000024229,      0.0000000008223986,      0.0000000000026315,      0.0000024015870499,      0.0188848161437513,      0.0000000481553246
      0.0000000000000734,      0.0000000000000776,      0.0000000000000005,      0.0000000000024798,      0.0000000007453027,      0.0000000000026934,      0.0000024023794867,      0.0191422490600797,      0.0000000483873963
      0.0000000000001726,      0.0000000000000820,      0.0000000000003523,      0.0000000000017297,      0.0000000006776405,      0.0000000000018766,      0.0000023964102168,      0.0194317087991208,      0.0000000490901454
      0.0000000000001726,      0.0000000000001915,      0.0000000000002548,      0.0000000000017841,      0.0000000006100193,      0.0000000000019357,      0.0000023966613058,      0.0197457488189467,      0.0000000507635596
      0.0000000000001725,      0.0000000000000690,      0.0000000000001915,      0.0000000000018420,      0.0000000005289428,      0.0000000000019987,      0.0000023828756429,      0.0200797760172680,      0.0000000515643035
      0.0000000000003134,      0.0000000000000610,      0.0000000000000431,      0.0000000000012115,      0.0000000004661591,      0.0000000000013126,      0.0000023681735476,      0.0204271287505262,      0.0000000525046201
      0.0000000000003133,      0.0000000000000568,      0.0000000000000129,      0.0000000000012633,      0.0000000003952519,      0.0000000000013689,      0.0000023517052462,      0.0207792926139900,      0.0000000546047922
      0.0000000000003332,      0.0000000000003112,      0.0000000000003757,      0.0000000000007469,      0.0000000003364923,      0.0000000000008153,      0.0000023402103322,      0.0211326022231715,      0.0000000575133766
      0.0000000000001873,      0.0000000000000827,      0.0000000000003404,      0.0000000000003720,      0.0000000002763541,      0.0000000000004062,      0.0000023289250502,      0.0214768424773140,      0.0000000591057994
      0.0000000000001874,      0.0000000000000259,      0.0000000000001069,      0.0000000000004034,      0.0000000002253767,      0.0000000000004404,      0.0000023163497417,      0.0218052036763195,      0.0000000608845752
      0.0000000000001875,      0.0000000000000314,      0.0000000000001388,      0.0000000000004367,      0.0000000001687584,      0.0000000000004767,      0.0000022934161632,      0.0221096789125760,      0.0000000630117621
      0.0000000000000832,      0.0000000000000705,      0.0000000000000610,      0.0000000000001665,      0.0000000001292651,      0.0000000000001820,      0.0000022865877211,      0.0223851412517431,      0.0000000653834038
      0.0000000000000833,      0.0000000000001251,      0.0000000000001345,      0.0000000000001888,      0.0000000000917026,      0.0000000000002063,      0.0000022757055102,      0.0226273717550436,      0.0000000682491929
      0.0000000000000834,      0.0000000000003057,      0.0000000000000010,      0.0000000000002127,      0.0000000000586158,      0.0000000000002324,      0.0000022639132620,      0.0228268439512067,      0.0000000715689935
      0.0000000000000208,      0.0000000000000623,      0.0000000000002438,      0.0000000000000438,      0.0000000000342912,      0.0000000000000484,      0.0000022514524388,      0.0229807573396981,      0.0000000751627237
      0.0000000000000209,      0.0000000000000388,      0.0000000000000683,      0.0000000000000559,      0.0000000000173728,      0.0000000000000615,      0.0000022496833353,      0.0230887596038524,      0.0000000776793659
      0.0000000000000000,      0.0000000000001789,      0.0000000000002667,      0.0000000000000004,      0.0000000000039362,      0.0000000000000014,      0.0000022430142298,      0.0231453538982334,      0.0000000793594911
      0.0000000000000000,      0.0000000000000279,      0.0000000000001073,      0.0000000000000003,      0.0000000000004151,      0.0000000000000013,      0.0000022491353056,      0.0231512856123472,      0.0000000839718726
      0.0000000000000000,      0.0000000000000565,      0.0000000000000346,      0.0000000000000016,      0.0000000000033919,      0.0000000000000027,      0.0000022430447813,      0.0231036720494050,      0.0000000846143398
      0.0000000000000208,      0.0000000000002459,      0.0000000000000771,      0.0000000000000455,      0.0000000000119380,      0.0000000000000512,      0.0000022561933913,      0.0230056925209203,      0.0000000855805894
      0.0000000000000208,      0.0000000000000265,      0.0000000000000343,      0.0000000000000348,      0.0000000000278591,      0.0000000000000393,      0.0000022615035251,      0.0228584093645773,      0.0000000929178139
      0.0000000000000208,      0.0000000000000007,      0.0000000000000417,      0.0000000000000255,      0.0000000000514673,      0.0000000000000292,      0.0000022708262233,      0.0226672521459570,      0.0000000960982367
      0.0000000000000833,      0.0000000000000209,      0.0000000000002572,      0.0000000000001697,      0.0000000000813477,      0.0000000000001872,      0.0000022830171060,      0.0224333411407465,      0.0000000978666540
      0.0000000000000832,      0.0000000000000364,      0.0000000000000254,      0.0000000000001488,      0.0000000001169030,      0.0000000000001643,      0.0000022995151408,      0.0221629557213175,      0.0000000981402298
      0.0000000000001874,      0.0000000000000087,      0.0000000000000434,      0.0000000000004082,      0.0000000001562084,      0.0000000000004482,      0.0000023087947482,      0.0218631540184285,      0.0000001004542215
      0.0000000000001873,      0.0000000000000057,      0.0000000000000519,      0.0000000000003766,      0.0000000002046113,      0.0000000000004135,      0.0000023285448339,      0.0215392346329617,      0.0000001031367205
      0.0000000000001872,      0.0000000000001505,      0.0000000000000254,      0.0000000000003469,      0.0000000002560912,      0.0000000000003810,      0.0000023384659555,      0.0211962417215137,      0.0000001028344063
      0.0000000000003331,      0.0000000000001339,      0.0000000000000152,      0.0000000000007120,      0.0000000003137042,      0.0000000000007802,      0.0000023600214202,      0.0208450344988541,      0.0000001042899936
      0.0000000000003330,      0.0000000000000081,      0.0000000000001373,      0.0000000000006731,      0.0000000003726195,      0.0000000000007376,      0.0000023742418738,      0.0204914733937731,      0.0000001046866426
      0.0000000000003135,      0.0000000000002014,      0.0000000000000034,      0.0000000000011698,      0.0000000004347756,      0.0000000000012708,      0.0000023760614271,      0.0201419762887529,      0.0000001035594766
      0.0000000000003136,      0.0000000000000495,      0.0000000000000769,      0.0000000000011234,      0.0000000004964842,      0.0000000000012202,      0.0000023903961673,      0.0198048724266755,      0.0000001047489349
      0.0000000000001726,      0.0000000000000102,      0.0000000000002883,      0.0000000000017376,      0.0000000005602155,      0.0000000000018891,      0.0000023943690244,      0.0194878321939433,      0.0000001045155789
      0.0000000000001727,      0.0000000000001802,      0.0000000000003763,      0.0000000000016865,      0.0000000006278231,      0.0000000000018332,      0.0000024065717751,      0.0191933586091475,      0.0000001047678879
      0.0000000000001728,      0.0000000000002838,      0.0000000000000050,      0.0000000000016391,      0.0000000006907708,      0.0000000000017814,      0.0000024146533416,      0.0189304344406690,      0.0000001022913797
      0.0000000000000735,      0.0000000000002473,      0.0000000000001847,      0.0000000000023784,      0.0000000007437711,      0.0000000000025867,      0.0000024135390423,      0.0186994270658900,      0.0000000999762057
      0.0000000000000735,      0.0000000000002125,      0.0000000000001166,      0.0000000000023306,      0.0000000007993347,      0.0000000000025343,      0.0000024113345932,      0.0185049193837995,      0.0000000987993251
      0.0000000000000736,      0.0000000000002464,      0.0000000000000736,      0.0000000000022880,      0.0000000008537833,      0.0000000000024876,      0.0000024134870350,      0.0183472234578582,      0.0000000983273762
      0.0000000000000736,      0.0000000000002859,      0.0000000000001666,      0.0000000000022510,      0.0000000009211457,      0.0000000000024469,      0.0000024128845367,      0.0182259204824406,      0.0000000986712574
      0.0000000000000736,      0.0000000000001824,      0.0000000000003557,      0.0000000000022197,      0.0000000009547337,      0.0000000000024125,      0.0000024128101307,      0.0181385899850004,      0.0000000980501650
      0.0000000000000737,      0.0000000000001532,      0.0000000000000652,      0.0000000000021945,      0.0000000009923852,      0.0000000000023847,      0.0000024090174722,      0.0180823321144923,      0.0000000969084711
      0.0000000000000737,      0.0000000000001263,      0.0000000000000014,      0.0000000000021757,      0.0000000010087006,      0.0000000000023638,      0.0000024070327394,      0.0180508192101223,      0.0000000948768535
      0.0000000000000161,      0.0000000000001528,      0.0000000000000805,      0.0000000000030620,      0.0000000010176115,      0.0000000000033290,      0.0000024089281889,      0.0180375689571236,      0.0000000956339824
      0.0000000000000161,      0.0000000000002481,      0.0000000000000048,      0.0000000000030560,      0.0000000010300940,      0.0000000000033221,      0.0000024053114131,      0.0180345918088784,      0.0000000947649763
      0.0000000000000161,      0.0000000000001517,      0.0000000000001399,      0.0000000000030589,      0.0000000010233015,      0.0000000000033247,      0.0000024095718564,      0.0180329871302560,      0.0000000957139700
      0.0000000000000399,      0.0000000000000057,      0.0000000000001574,      0.0000000000021264,      0.0000000010089431,      0.0000000000033466,      0.0000024058919984,      0.0180234713529072,      0.0000000964221440
      0.0000000000000737,      0.0000000000000571,      0.0000000000000070,      0.0000000000021896,      0.0000000009643267,      0.0000000000023770,      0.0000024021693103,      0.0179966789650951,      0.0000000957459450
      0.0000000000000736,      0.0000000000001145,      0.0000000000000059,      0.0000000000022167,      0.0000000009306597,      0.0000000000024061,      0.0000023987472125,      0.0179438562015499,      0.0000000979983457
      0.0000000000000736,      0.0000000000000001,      0.0000000000002044,      0.0000000000022528,      0.0000000008757224,      0.0000000000024450,      0.0000023818556007,      0.0178580232441672,      0.0000000989388926
      0.0000000000000736,      0.0000000000000986,      0.0000000000000889,      0.0000000000022984,      0.0000000008108071,      0.0000000000024942,      0.0000023622900312,      0.0177327783189166,      0.0000001000957396
