2.940870775963947553e-02 6.070852695898692009e-07 3.579592107560707178e-07
2.941820669625434467e-02 6.074906415283172576e-07 3.577683716555884931e-07
2.942770563286921381e-02 6.077088742712331038e-07 3.563201470345329055e-07
2.943720456948408989e-02 6.079382831537486509e-07 3.536587489499758951e-07
2.944670350609895904e-02 6.083952229969668852e-07 3.498750611202059768e-07
2.945620244271382818e-02 6.093007632059619357e-07 3.450973452286567465e-07
2.946570137932869732e-02 6.108661752005495143e-07 3.394796167624129296e-07
2.947520031594356993e-02 6.132779899226379507e-07 3.331899592908205481e-07
2.948469925255843907e-02 6.166835324001718632e-07 3.264015588756782762e-07
2.949419818917331168e-02 6.211779282256282514e-07 3.192890424626877386e-07
2.950369712578818082e-02 6.267935841224746054e-07 3.120315300581903828e-07
2.951319606240305343e-02 6.334930604268201928e-07 3.048216625511747608e-07
2.952269499901792257e-02 6.411660761775051474e-07 2.978771249586594101e-07
2.953219393563279171e-02 6.496311271494375094e-07 2.914486093676085561e-07
2.954169287224766086e-02 6.586418732058167161e-07 2.858168128812618437e-07
2.955119180886253694e-02 6.678980916082512381e-07 2.812721486162144970e-07
2.956069074547740608e-02 6.770606304899363089e-07 2.780753250741767874e-07
2.957018968209227522e-02 6.857694663199693966e-07 2.764046396413063856e-07
2.957968861870714436e-02 6.936637033826404285e-07 2.763042314034027247e-07
2.958918755532201697e-02 7.004021787060065783e-07 2.776518543138718207e-07
2.959868649193688958e-02 7.056832703230973893e-07 2.801607834169420389e-07
2.960818542855175872e-02 7.092625571105551083e-07 2.834189606677190026e-07
2.961768436516662786e-02 7.109671400889309102e-07 2.869556769774804761e-07
2.962718330178150047e-02 7.107056923268751289e-07 2.903188054947343433e-07
2.963668223839636962e-02 7.084736325868254154e-07 2.931458838071419264e-07
2.964618117501123876e-02 7.043531854069174768e-07 2.952173002484493934e-07
2.965568011162611137e-02 6.985084633340231636e-07 2.964854733692994493e-07
2.966517904824098398e-02 6.911760522307820654e-07 2.970780815221176047e-07
2.967467798485585312e-02 6.826518689923370436e-07 2.972760990367110528e-07
2.968417692147072226e-02 6.732752707902139229e-07 2.974696668305876791e-07
2.969367585808559140e-02 6.634115133278700610e-07 2.980976493001759803e-07
2.970317479470046054e-02 6.534336796689732282e-07 2.995802266560964338e-07
2.971267373131533662e-02 6.437051375846675358e-07 3.022568190080762571e-07
2.972217266793020576e-02 6.345634467303923736e-07 3.063417767473498344e-07
2.973167160454507491e-02 6.263064478318940633e-07 3.119058979901035725e-07
2.974117054115994405e-02 6.191810479262519180e-07 3.188838308898702925e-07
2.975066947777482013e-02 6.133749921885117839e-07 3.270995004718199537e-07
2.976016841438968927e-02 6.090117050116706477e-07 3.362978956555221342e-07
2.976966735100455841e-02 6.061481070337992882e-07 3.461731815049395609e-07
2.977916628761942755e-02 6.047751808933369349e-07 3.563882267094389572e-07
2.978866522423430016e-02 6.048209701724746060e-07 3.665860444070597338e-07
2.979816416084916930e-02 6.061556506787227022e-07 3.763970254494831323e-07
2.980766309746403844e-02 6.085983033446943092e-07 3.854465618209732038e-07
2.981716203407891105e-02 6.119250328693582795e-07 3.933663284094787574e-07
2.982666097069378366e-02 6.158781038471520421e-07 3.998102135870973919e-07
2.983615990730865281e-02 6.201757954693935564e-07 4.044736695834562421e-07
2.984565884392352195e-02 6.245226983578742554e-07 4.071137261112163397e-07
2.985515778053839109e-02 6.286201878011898998e-07 4.075662996625839634e-07
2.986465671715326717e-02 6.321768058478560425e-07 4.057576614859939817e-07
2.987415565376813631e-02 6.349182735044206724e-07 4.017077807125010424e-07
2.988365459038300545e-02 6.365968399028586035e-07 3.955244973798725103e-07
2.989315352699787459e-02 6.369996656719572214e-07 3.873889043862132201e-07
2.990265246361274720e-02 6.359559409795324860e-07 3.775337644956172566e-07
2.991215140022761981e-02 6.333424614723512176e-07 3.662180909344590952e-07
2.992165033684248895e-02 6.290874316416547499e-07 3.537019664094699497e-07
2.993114927345735810e-02 6.231723353180045846e-07 3.402260093864140465e-07
2.994064821007223071e-02 6.156318036123563712e-07 3.259993840504677282e-07
2.995014714668709985e-02 6.065515146037775004e-07 3.111988057231886176e-07
2.995964608330196899e-02 5.960642667811155414e-07 2.959788000444200707e-07
2.996914501991684160e-02 5.843444686916030482e-07 2.804909989924336828e-07
2.997864395653171421e-02 5.716013696954760413e-07 2.649080994704523632e-07
2.998814289314658335e-02 5.580714122437320966e-07 2.494467468340393579e-07
2.999764182976145249e-02 5.440101088750739004e-07 2.343831980931027567e-07
3.000714076637632163e-02 5.296838353927600759e-07 2.200560583037378032e-07
3.001663970299119771e-02 5.153618879581082883e-07 2.068516139478209516e-07
3.002613863960606685e-02 5.013090827506982876e-07 1.951697625655110952e-07
3.003563757622093600e-02 4.877790921364702222e-07 1.853733313724297573e-07
3.004513651283580514e-02 4.750086225605938211e-07 1.777313076363912789e-07
3.005463544945067775e-02 4.632124584248752727e-07 1.723747694388567589e-07
3.006413438606554689e-02 4.525793333644762217e-07 1.692862176150385814e-07
3.007363332268041950e-02 4.432685529829671370e-07 1.683319369057631224e-07
3.008313225929528864e-02 4.354072846254583930e-07 1.693261490926747762e-07
3.009263119591016125e-02 4.290884489875331290e-07 1.720991687856025299e-07
3.010213013252503039e-02 4.243691897043770914e-07 1.765411984126004384e-07
3.011162906913989953e-02 4.212699512854499913e-07 1.826070805071492123e-07
3.012112800575476868e-02 4.197742512739909862e-07 1.902850866329879139e-07
3.013062694236964476e-02 4.198292770396151411e-07 1.995461258245614898e-07
3.014012587898451390e-02 4.213474599674196671e-07 2.102947097199544417e-07
3.014962481559938304e-02 4.242091717243597813e-07 2.223391640362109258e-07
3.015912375221425218e-02 4.282666445954256335e-07 2.353887324452308497e-07
3.016862268882912826e-02 4.333491415889725081e-07 2.490747068332549679e-07
3.017812162544399740e-02 4.392692981948552542e-07 2.629862248331587744e-07
3.018762056205886654e-02 4.458304372288779501e-07 2.767101596774577869e-07
3.019711949867373568e-02 4.528345353332071430e-07 2.898668218629798215e-07
3.020661843528860829e-02 4.600904105330155900e-07 3.021365599985337789e-07
3.021611737190347743e-02 4.674216205068255914e-07 3.132753146183987488e-07
3.022561630851835004e-02 4.746735243564639953e-07 3.231193604190010522e-07
3.023511524513321919e-02 4.817189758382793803e-07 3.315810054423824927e-07
3.024461418174809180e-02 4.884621868310913734e-07 3.386380658485735303e-07
3.025411311836296094e-02 4.948404233548458203e-07 3.443205112735433640e-07
3.026361205497783008e-02 5.008233634931821581e-07 3.486976655786119045e-07
3.027311099159269922e-02 5.064101421652759062e-07 3.518686475218242845e-07
3.028260992820757530e-02 5.116243127915714495e-07 3.539573863164239491e-07
3.029210886482244444e-02 5.165071493071191567e-07 3.551118052906960342e-07
3.030160780143731358e-02 5.211098727952289395e-07 3.555050782809144778e-07
3.031110673805218272e-02 5.254854969525566256e-07 3.553357435454286225e-07
3.032060567466705533e-02 5.296810321778032274e-07 3.548233376201113170e-07
3.033010461128192795e-02 5.337307623484983259e-07 3.541972858826487570e-07
3.033960354789679709e-02 5.376512117419071579e-07 3.536789218443716009e-07
3.034910248451166623e-02 5.414382601617956784e-07 3.534591729341215437e-07
3.035860142112653884e-02 5.450666570730404381e-07 3.536767602288241250e-07
3.036810035774140798e-02 5.484919508038447915e-07 3.544027083997082569e-07
3.037759929435627712e-02 5.516546102745209830e-07 3.556358909860057955e-07
3.038709823097114973e-02 5.544858986907867419e-07 3.573114072920630316e-07
3.039659716758602234e-02 5.569148838275770307e-07 3.593198717286850532e-07
3.040609610420089148e-02 5.588758562177334602e-07 3.615326678957871796e-07
3.041559504081576062e-02 5.603153868428005045e-07 3.638269594503061963e-07
3.042509397743062977e-02 5.611982942282216735e-07 3.661049500477373333e-07
3.043459291404550585e-02 5.615119035305283112e-07 3.683039489083265380e-07
3.044409185066037499e-02 5.612681557953186478e-07 3.703963225651604269e-07
3.045359078727524413e-02 5.605033461000651215e-07 3.723806336756660819e-07
3.046308972389011327e-02 5.592755120241206277e-07 3.742667580856208112e-07
3.047258866050498588e-02 5.576597338708716469e-07 3.760584253999020401e-07
3.048208759711985502e-02 5.557418205986171460e-07 3.777365594700590857e-07
3.049158653373472763e-02 5.536110187939763179e-07 3.792462325780169784e-07
3.050108547034959677e-02 5.513524796562744736e-07 3.804892447806098924e-07
3.051058440696446938e-02 5.490402412101337590e-07 3.813234985811606467e-07
3.052008334357933853e-02 5.467314279690048059e-07 3.815695577461717340e-07
3.052958228019420767e-02 5.444622442305212676e-07 3.810240586856551281e-07
3.053908121680907681e-02 5.422461535069802378e-07 3.794789420731053830e-07
3.054858015342395289e-02 5.400744145536327670e-07 3.767447789204064269e-07
3.055807909003882203e-02 5.379189070441464516e-07 3.726758370036084785e-07
3.056757802665369117e-02 5.357369514973506506e-07 3.671940870290951552e-07
3.057707696326856031e-02 5.334776316985413143e-07 3.603092086853013373e-07
3.058657589988343639e-02 5.310889830967387227e-07 3.521319030348763550e-07
3.059607483649830553e-02 5.285253314631242496e-07 3.428784462370566606e-07
3.060557377311317467e-02 5.257540594605463318e-07 3.328653402882447551e-07
3.061507270972804381e-02 5.227611441859372559e-07 3.224939713193313978e-07
3.062457164634291643e-02 5.195549382659834690e-07 3.122261857608605422e-07
3.063407058295778557e-02 5.161678463680730493e-07 3.025524742376366754e-07
3.064356951957265818e-02 5.126557588513179848e-07 2.939549465576840077e-07
3.065306845618752732e-02 5.090953227803101473e-07 2.868675929676661361e-07
3.066256739280239993e-02 5.055793353328985344e-07 2.816367210279826761e-07
3.067206632941726907e-02 5.022107152909055725e-07 2.784851664673045716e-07
3.068156526603213821e-02 4.990956284526355986e-07 2.774847550930256689e-07
3.069106420264700735e-02 4.963364016294719297e-07 2.785418365490473861e-07
3.070056313926188343e-02 4.940248533549570986e-07 2.813996535347142480e-07
3.071006207587675257e-02 4.922366003202785303e-07 2.856586759472167115e-07
3.071956101249162172e-02 4.910267762471772122e-07 2.908127465326266025e-07
3.072905994910649086e-02 4.904274390573824645e-07 2.962963361363167937e-07
3.073855888572136347e-02 4.904467611801706883e-07 3.015371558637740127e-07
3.074805782233623608e-02 4.910699166121747214e-07 3.060085981234546500e-07
3.075755675895110522e-02 4.922614163393254652e-07 3.092772776120540396e-07
3.076705569556597436e-02 4.939685177098142344e-07 3.110417696042246227e-07
3.077655463218084697e-02 4.961252556972738453e-07 3.111593168753236313e-07
3.078605356879571611e-02 4.986566214322765592e-07 3.096578637057929679e-07
3.079555250541058525e-02 5.014824463308319515e-07 3.067314284193467286e-07
3.080505144202545786e-02 5.045206328554609088e-07 3.027177406165377141e-07
3.081455037864033047e-02 5.076894941653334523e-07 2.980585173438556493e-07
3.082404931525519962e-02 5.109091092567015510e-07 2.932450556216775196e-07
3.083354825187006876e-02 5.141017499488433125e-07 2.887551055327060393e-07
3.084304718848493790e-02 5.171915730942261977e-07 2.849906937108802216e-07
3.085254612509981398e-02 5.201038792641372662e-07 2.822290250601997071e-07
3.086204506171468312e-02 5.227643049036067007e-07 2.805974990513804807e-07
3.087154399832955226e-02 5.250983305169122726e-07 2.800780486311026666e-07
3.088104293494442140e-02 5.270314506033304980e-07 2.805371835216239537e-07
3.089054187155929054e-02 5.284902655782091988e-07 2.817705367171296451e-07
3.090004080817416315e-02 5.294046312434527601e-07 2.835481086821495008e-07
3.090953974478903576e-02 5.297108515184054056e-07 2.856492882604749446e-07
3.091903868140390491e-02 5.293557422301975445e-07 2.878826141133927908e-07
3.092853761801877405e-02 5.283012461471467284e-07 2.900909955742524271e-07
3.093803655463364666e-02 5.265291596642319715e-07 2.921468489060834057e-07
3.094753549124851580e-02 5.240454545972382833e-07 2.939429562199362601e-07
3.095703442786338494e-02 5.208836549700725922e-07 2.953843333555663095e-07
3.096653336447825755e-02 5.171067636729487904e-07 2.963847662705881573e-07
3.097603230109313016e-02 5.128073264467979008e-07 2.968696487413209369e-07
3.098553123770799930e-02 5.081053638060057708e-07 2.967848587533300149e-07
3.099503017432286844e-02 5.031440827400330207e-07 2.961099535195397391e-07
3.100452911093773758e-02 4.980834826645611414e-07 2.948730150491441346e-07
3.101402804755261366e-02 4.930921747724405542e-07 2.931639323328320497e-07
3.102352698416748281e-02 4.883379206501182906e-07 2.911426042228315197e-07
3.103302592078235195e-02 4.839775459773387074e-07 2.890384431184108810e-07
3.104252485739722109e-02 4.801469826671894616e-07 2.871378619909356778e-07
3.105202379401209370e-02 4.769522268900773294e-07 2.857576327427369586e-07
3.106152273062696631e-02 4.744619658246199881e-07 2.852046878006412651e-07
3.107102166724183545e-02 4.727025237256730158e-07 2.857271904765363711e-07
3.108052060385670459e-02 4.716556153364136980e-07 2.874664072216948949e-07
3.109001954047157720e-02 4.712591847190146679e-07 2.904216310146735386e-07
3.109951847708644634e-02 4.714113676922806561e-07 2.944386655809939369e-07
3.110901741370131549e-02 4.719773665580558477e-07 2.992259395183831571e-07
3.111851635031618463e-02 4.727987881146163651e-07 3.043940605288927176e-07
3.112801528693106071e-02 4.737047906794246335e-07 3.095086208545119242e-07
3.113751422354592985e-02 4.745242309417274010e-07 3.141445550804427045e-07
3.114701316016079899e-02 4.750979106020028341e-07 3.179326287466156489e-07
3.115651209677566813e-02 4.752900042312159907e-07 3.205924844150506425e-07
3.116601103339054421e-02 4.749978056442149679e-07 3.219502522463270364e-07
3.117550997000541335e-02 4.741590561126601687e-07 3.219413263372620784e-07
3.118500890662028249e-02 4.727563037141398725e-07 3.206006001831741619e-07
3.119450784323515163e-02 4.708179737282674756e-07 3.180435529138538694e-07
3.120400677985002424e-02 4.684160861843042030e-07 3.144422594132150615e-07
3.121350571646489339e-02 4.656608172601786117e-07 3.100006267989293019e-07
3.122300465307976600e-02 4.626923446855325654e-07 3.049327787879560357e-07
3.123250358969463514e-02 4.596706236287848725e-07 2.994474008455214068e-07
3.124200252630950775e-02 4.567638919140658126e-07 2.937391082357432738e-07
3.125150146292438036e-02 4.541367896570747587e-07 2.879858744464182212e-07
3.126100039953924603e-02 4.519389919353089227e-07 2.823498445558673837e-07
3.127049933615411864e-02 4.502951936391184749e-07 2.769780555312343100e-07
3.127999827276899125e-02 4.492971589263718703e-07 2.720000526363730247e-07
3.128949720938385692e-02 4.489983653587270910e-07 2.675210654105414654e-07
3.129899614599872953e-02 4.494115509271304043e-07 2.636117628051231353e-07
3.130849508261360215e-02 4.505092303121305176e-07 2.602977796460811154e-07
3.131799401922847476e-02 4.522270057939397129e-07 2.575532794978339894e-07
3.132749295584334043e-02 4.544692789747504749e-07 2.553022360258395088e-07
3.133699189245821304e-02 4.571167904002033828e-07 2.534290275892730701e-07
3.134649082907307871e-02 4.600352900950668449e-07 2.517972091330259472e-07
3.135598976568795826e-02 4.630845825667452845e-07 2.502730712106713876e-07
3.136548870230282393e-02 4.661271987416737011e-07 2.487495720146263894e-07
3.137498763891769654e-02 4.690360219832408633e-07 2.471664870831231788e-07
3.138448657553256221e-02 4.717003272286591814e-07 2.455236663338903308e-07
3.139398551214743482e-02 4.740298676277585744e-07 2.438855051283015581e-07
3.140348444876230743e-02 4.759568442353269499e-07 2.423757630927641498e-07
3.141298338537718005e-02 4.774358015509592846e-07 2.411627201719943714e-07
3.142248232199204572e-02 4.784416849980118673e-07 2.404356399633620275e-07
3.143198125860691833e-02 4.789664574944499432e-07 2.403749216801505008e-07
3.144148019522179094e-02 4.790147863088113211e-07 2.411201330313176508e-07
3.145097913183665661e-02 4.785993685626828168e-07 2.427417161199160884e-07
3.146047806845152922e-02 4.777364601109701155e-07 2.452225118440236753e-07
3.146997700506640183e-02 4.764421104145134937e-07 2.484535731736306058e-07
3.147947594168127444e-02 4.747294937225966907e-07 2.522452817680142297e-07
3.148897487829614011e-02 4.726075777484814513e-07 2.563509099451130672e-07
3.149847381491101272e-02 4.700812020547972652e-07 2.604971029193348915e-07
3.150797275152588534e-02 4.671524683007816147e-07 2.644151187591092930e-07
3.151747168814075795e-02 4.638231919282965619e-07 2.678677695152416543e-07
3.152697062475562362e-02 4.600980460293100959e-07 2.706689686229616998e-07
3.153646956137049623e-02 4.559879554053571878e-07 2.726947907328631235e-07
3.154596849798536884e-02 4.515132791180237519e-07 2.738865545834551069e-07
3.155546743460023451e-02 4.467063541172999451e-07 2.742475270807044917e-07
3.156496637121510712e-02 4.416130555507712224e-07 2.738354262464147488e-07
3.157446530782997973e-02 4.362931504482020207e-07 2.727529889458180490e-07
3.158396424444485234e-02 4.308193656527024814e-07 2.711384769095524576e-07
3.159346318105971801e-02 4.252752407211501385e-07 2.691571781364053287e-07
3.160296211767459063e-02 4.197519741242682009e-07 2.669938839216993656e-07
3.161246105428945630e-02 4.143445802109180138e-07 2.648452785520229286e-07
3.162195999090433585e-02 4.091477423678186534e-07 2.629105533194125880e-07
3.163145892751920152e-02 4.042517670244246591e-07 2.613787126480905985e-07
3.164095786413407413e-02 3.997390120069222915e-07 2.604121521571800510e-07
3.165045680074893980e-02 3.956810858943367978e-07 2.601279590712980407e-07
3.165995573736381935e-02 3.921370027321557384e-07 2.605803569445301873e-07
3.166945467397868502e-02 3.891523435493958296e-07 2.617488335717659534e-07
3.167895361059355763e-02 3.867593400167041697e-07 2.635359746183871464e-07
3.168845254720842330e-02 3.849776743384950948e-07 2.657768287810607502e-07
3.169795148382329592e-02 3.838156994233767336e-07 2.682586017591754627e-07
3.170745042043816853e-02 3.832717371430144900e-07 2.707468858796546101e-07
3.171694935705304114e-02 3.833351172642109228e-07 2.730134008261249773e-07
3.172644829366790681e-02 3.839866762204370937e-07 2.748604857903371939e-07
3.173594723028277942e-02 3.851985373125405149e-07 2.761388588456802585e-07
3.174544616689765203e-02 3.869331301284138573e-07 2.767568032485254965e-07
3.175494510351251770e-02 3.891415599496416646e-07 2.766805045982304542e-07
3.176444404012739031e-02 3.917615878031692353e-07 2.759265662224205754e-07
3.177394297674226292e-02 3.947156080894964222e-07 2.745487476596590827e-07
3.178344191335713553e-02 3.979090948246597267e-07 2.726216922362667765e-07
3.179294084997200120e-02 4.012300150835425436e-07 2.702247612640522570e-07
3.180243978658687382e-02 4.045496710610290188e-07 2.674289515442592332e-07
3.181193872320174643e-02 4.077253294611319979e-07 2.642891540085869499e-07
3.182143765981661904e-02 4.106048357508101634e-07 2.608427740068958566e-07
3.183093659643148471e-02 4.130332055531939018e-07 2.571142378400104831e-07
3.184043553304635732e-02 4.148609565311296513e-07 2.531235633364961603e-07
3.184993446966122993e-02 4.159537158743609751e-07 2.488963817205157253e-07
3.185943340627609560e-02 4.162024366548784710e-07 2.444728063055536155e-07
3.186893234289096821e-02 4.155334050516531074e-07 2.399133363017870000e-07
3.187843127950584082e-02 4.139171397841307333e-07 2.353012978529270947e-07
3.188793021612071343e-02 4.113752883901960258e-07 2.307427214847657278e-07
3.189742915273557911e-02 4.079847173808954591e-07 2.263655213168335074e-07
3.190692808935045172e-02 4.038781707537706160e-07 2.223199022079089850e-07
3.191642702596531739e-02 3.992411208602000280e-07 2.187807949950916852e-07
3.192592596258019694e-02 3.943047362590547612e-07 2.159509089110782298e-07
3.193542489919506261e-02 3.893352161313253393e-07 2.140603544403377930e-07
3.194492383580993522e-02 3.846200598940645191e-07 2.133570054796950480e-07
3.195442277242480089e-02 3.804521234143367744e-07 2.140824846256551753e-07
3.196392170903967350e-02 3.771125320053229599e-07 2.164330672713192061e-07
3.197342064565454611e-02 3.748536531692466736e-07 2.205122270173533881e-07
3.198291958226941872e-02 3.738833646868261254e-07 2.262884365689703356e-07
3.199241851888428440e-02 3.743517813821139952e-07 2.335732667268139666e-07
3.200191745549915701e-02 3.763414318530698006e-07 2.420286547206175069e-07
3.201141639211402962e-02 3.798616192296908355e-07 2.512018539190828646e-07
3.202091532872889529e-02 3.848473801848094935e-07 2.605782897690286329e-07
3.203041426534376790e-02 3.911631023599190094e-07 2.696399745786722990e-07
3.203991320195864051e-02 3.986105034635206407e-07 2.779192975745377703e-07
3.204941213857351312e-02 4.069403469161083790e-07 2.850417967693694692e-07
3.205891107518837879e-02 4.158669973591001373e-07 2.907546720424059500e-07
3.206841001180325140e-02 4.250847272330454851e-07 2.949397318255912045e-07
3.207790894841811707e-02 4.342845878214719924e-07 2.976106018466357276e-07
3.208740788503299662e-02 4.431706605424464399e-07 2.988949988697012662e-07
3.209690682164786230e-02 4.514746033960875089e-07 2.990041414221914003e-07
3.210640575826273491e-02 4.589675912054062667e-07 2.981930829802706029e-07
3.211590469487760058e-02 4.654689971445460265e-07 2.967176857390690617e-07
3.212540363149247319e-02 4.708514524169576698e-07 2.947954725703302644e-07
3.213490256810734580e-02 4.750422234970683823e-07 2.925778091911258739e-07
3.214440150472221841e-02 4.780211348514569200e-07 2.901390713664833045e-07
3.215390044133708408e-02 4.798155148598274830e-07 2.874847033662520612e-07
3.216339937795195669e-02 4.804928340432259376e-07 2.845754468684455386e-07
3.217289831456682930e-02 4.801518243861477298e-07 2.813611440400805868e-07
3.218239725118169497e-02 4.789129107699669378e-07 2.778156672062347754e-07
3.219189618779656759e-02 4.769087520963498119e-07 2.739649714187404047e-07
3.220139512441144020e-02 4.742755894259063466e-07 2.699023766350834310e-07
3.221089406102631281e-02 4.711459459306216406e-07 2.657880586316750812e-07
3.222039299764117848e-02 4.676430372321081795e-07 2.618327416546218954e-07
3.222989193425605109e-02 4.638770511963956449e-07 2.582685231881230380e-07
3.223939087087092370e-02 4.599432637299920049e-07 2.553125067522293266e-07
3.224888980748579631e-02 4.559217895472102302e-07 2.531310343505687087e-07
3.225838874410066198e-02 4.518786384204019630e-07 2.518129009335311719e-07
3.226788768071553459e-02 4.478676671495400739e-07 2.513581224687711799e-07
3.227738661733040720e-02 4.439329889421601652e-07 2.516846571243273835e-07
3.228688555394527288e-02 4.401114229756903813e-07 2.526503782641971703e-07
3.229638449056014549e-02 4.364346306430465666e-07 2.540837100106673948e-07
3.230588342717501810e-02 4.329306804280234610e-07 2.558150975706980560e-07
3.231538236378989071e-02 4.296248971825383870e-07 2.577027926891072555e-07
3.232488130040475638e-02 4.265399695208030250e-07 2.596490637145648440e-07
3.233438023701962899e-02 4.236953975698887373e-07 2.616055818485653710e-07
3.234387917363449466e-02 4.211064509422509683e-07 2.635686959687048374e-07
3.235337811024937421e-02 4.187828652576318590e-07 2.655665414704114610e-07
3.236287704686423988e-02 4.167275303882613081e-07 2.676406964293593763e-07
3.237237598347911249e-02 4.149354145209095618e-07 2.698256274967199665e-07
3.238187492009397817e-02 4.133929285949702407e-07 2.721294735367498328e-07
3.239137385670885078e-02 4.120778724466623682e-07 2.745196207884693511e-07
3.240087279332372339e-02 4.109600260397504724e-07 2.769158270458460527e-07
3.241037172993859600e-02 4.100023666443534727e-07 2.791923294981596956e-07
3.241987066655346167e-02 4.091628157905314951e-07 2.811886749958238130e-07
3.242936960316833428e-02 4.083963571743969346e-07 2.827273882835227781e-07
3.243886853978320689e-02 4.076573251640850750e-07 2.836354652823088594e-07
3.244836747639807256e-02 4.069016471583072447e-07 2.837662556182881263e-07
3.245786641301294517e-02 4.060888326732151197e-07 2.830185385257681135e-07
3.246736534962781778e-02 4.051835355834237385e-07 2.813502959377174852e-07
3.247686428624269039e-02 4.041565685977123248e-07 2.787856135371405881e-07
3.248636322285755607e-02 4.029853140930019206e-07 2.754141171292981579e-07
3.249586215947242868e-02 4.016535448835553583e-07 2.713832715916418125e-07
3.250536109608730129e-02 4.001507342772636974e-07 2.668846717400814007e-07
3.251486003270217390e-02 3.984709894141129073e-07 2.621360881053361575e-07
3.252435896931703957e-02 3.966117794968626948e-07 2.573614352445601044e-07
3.253385790593191218e-02 3.945726472976990323e-07 2.527709400127295038e-07
3.254335684254678479e-02 3.923540869264102989e-07 2.485435624387788738e-07
3.255285577916165740e-02 3.899567444359380267e-07 2.448131946706721897e-07
3.256235471577652307e-02 3.873810539160160782e-07 2.416594673800603286e-07
3.257185365239139568e-02 3.846273655673329744e-07 2.391033380823536805e-07
3.258135258900626829e-02 3.816965603982562557e-07 2.371072173627203661e-07
3.259085152562113397e-02 3.785910855395736151e-07 2.355792751962374033e-07
3.260035046223600658e-02 3.753162913951209057e-07 2.343816523077341592e-07
3.260984939885087919e-02 3.718819124677984754e-07 2.333423629532251656e-07
3.261934833546575180e-02 3.683035117336404481e-07 2.322705319936966179e-07
3.262884727208061747e-02 3.646037058742530018e-07 2.309742262920739142e-07
3.263834620869549008e-02 3.608130054223132183e-07 2.292796396172318364e-07
3.264784514531035575e-02 3.569701377890660029e-07 2.270499576015295409e-07
3.265734408192523530e-02 3.531217683853386698e-07 2.242020072213359134e-07
3.266684301854010097e-02 3.493215905111835941e-07 2.207188264558951386e-07
3.267634195515497358e-02 3.456288126116978499e-07 2.166565306663475531e-07
3.268584089176983926e-02 3.421061260775749964e-07 2.121442282636668281e-07
3.269533982838471187e-02 3.388172827849687253e-07 2.073762066604114154e-07
3.270483876499958448e-02 3.358244448502601685e-07 2.025962054722339431e-07
3.271433770161445709e-02 3.331854869709301155e-07 1.980744368457558837e-07
3.272383663822932276e-02 3.309514331407148761e-07 1.940792346446700550e-07
3.273333557484419537e-02 3.291641951623883271e-07 1.908467772445439705e-07
3.274283451145906798e-02 3.278547523372753843e-07 1.885537926081196236e-07
3.275233344807393365e-02 3.270418733693766824e-07 1.872986385084755183e-07
3.276183238468880626e-02 3.267314370012594185e-07 1.870947916858108451e-07
3.277133132130367887e-02 3.269163616723085260e-07 1.878775698996313191e-07
3.278083025791855148e-02 3.275771108274439581e-07 1.895211286636665480e-07
3.279032919453341716e-02 3.286827031534866189e-07 1.918602812468767909e-07
3.279982813114828977e-02 3.301921287564264259e-07 1.947115663563678746e-07
3.280932706776316238e-02 3.320560548288914632e-07 1.978898434387124764e-07
3.281882600437803499e-02 3.342186981697949801e-07 2.012192242968047275e-07
3.282832494099290066e-02 3.366197463823940144e-07 2.045391579934941981e-07
3.283782387760777327e-02 3.391962230779703129e-07 2.077074574128383380e-07
3.284732281422264588e-02 3.418842126504210566e-07 2.106020814219139649e-07
3.285682175083751155e-02 3.446203844716652027e-07 2.131229333638586632e-07
3.286632068745238416e-02 3.473432819079234218e-07 2.151941817722403707e-07
3.287581962406725677e-02 3.499943658291400953e-07 2.167669229035332010e-07
3.288531856068212939e-02 3.525188232096730020e-07 2.178215344970115971e-07
3.289481749729699506e-02 3.548661675092142046e-07 2.183688674376090724e-07
3.290431643391186767e-02 3.569906680473900742e-07 2.184494771686362752e-07
3.291381537052673334e-02 3.588516504361555986e-07 2.181303680703536500e-07
3.292331430714161289e-02 3.604137098438416352e-07 2.174991534005410557e-07
3.293281324375647856e-02 3.616468743670959815e-07 2.166560474550076131e-07
3.294231218037135117e-02 3.625267483380588035e-07 2.157046100192256888e-07
3.295181111698621684e-02 3.630346562633268111e-07 2.147425363282889702e-07
3.296131005360108945e-02 3.631577985272713230e-07 2.138539027042668863e-07
3.297080899021596206e-02 3.628894209750002524e-07 2.131040510124297585e-07
3.298030792683083467e-02 3.622289927361537186e-07 2.125377310463734366e-07
3.298980686344570035e-02 3.611823805100139561e-07 2.121803532596036818e-07
3.299930580006057296e-02 3.597620031045517119e-07 2.120414702960960073e-07
3.300880473667544557e-02 3.579869470855087513e-07 2.121191537711645975e-07
3.301830367329031124e-02 3.558830226885811788e-07 2.124039197077979076e-07
3.302780260990518385e-02 3.534827382503785373e-07 2.128812793079397463e-07
3.303730154652005646e-02 3.508251710773039637e-07 2.135326921948657311e-07
3.304680048313492907e-02 3.479557126790926876e-07 2.143354246885020981e-07
3.305629941974979474e-02 3.449256666820073781e-07 2.152623114471660855e-07
3.306579835636466735e-02 3.417916786965362005e-07 2.162825129956452303e-07
3.307529729297953996e-02 3.386149793035893088e-07 2.173640210785846035e-07
3.308479622959441258e-02 3.354604246029405681e-07 2.184780030960393917e-07
