3.046308972389011327e-02 1.448869437266730833e-07 5.704961755713132688e-08
3.047258866050498588e-02 1.444176457731865759e-07 5.720923925665864573e-08
3.048208759711985502e-02 1.440216608503155192e-07 5.740330375023637972e-08
3.049158653373472763e-02 1.437056379336202119e-07 5.762188614566758597e-08
3.050108547034959677e-02 1.434746263600255830e-07 5.787172836452061196e-08
3.051058440696446938e-02 1.433322160053363261e-07 5.817572354219348429e-08
3.052008334357933853e-02 1.432807749654496076e-07 5.856852229208288708e-08
3.052958228019420767e-02 1.433217482646944379e-07 5.908887118829856331e-08
3.053908121680907681e-02 1.434559681533926646e-07 5.977020559114225673e-08
3.054858015342395289e-02 1.436839194791969011e-07 6.063172389688259407e-08
3.055807909003882203e-02 1.440059040210128179e-07 6.167227664543965497e-08
3.056757802665369117e-02 1.444220562498484473e-07 6.286867685193968467e-08
3.057707696326856031e-02 1.449321793687823737e-07 6.417867340151803552e-08
3.058657589988343639e-02 1.455353932308658265e-07 6.554742240759470938e-08
3.059607483649830553e-02 1.462296124209484569e-07 6.691545280268660262e-08
3.060557377311317467e-02 1.470109002782705460e-07 6.822609037430000854e-08
3.061507270972804381e-02 1.478727694359581957e-07 6.943089209483091046e-08
3.062457164634291643e-02 1.488055181357983746e-07 7.049247657716553682e-08
3.063407058295778557e-02 1.497957012105870292e-07 7.138490448253574033e-08
3.064356951957265818e-02 1.508258332035194978e-07 7.209230144930034310e-08
3.065306845618752732e-02 1.518744077965472636e-07 7.260667629442020749e-08
3.066256739280239993e-02 1.529162931252334722e-07 7.292587701752565878e-08
3.067206632941726907e-02 1.539235286176022721e-07 7.305238682696293359e-08
3.068156526603213821e-02 1.548665088927511750e-07 7.299326420930954595e-08
3.069106420264700735e-02 1.557154980779857361e-07 7.276107760701528281e-08
3.070056313926188343e-02 1.564423782058506455e-07 7.237529189672350779e-08
3.071006207587675257e-02 1.570225026521489924e-07 7.186333026696072956e-08
3.071956101249162172e-02 1.574365038184571055e-07 7.126052230095315384e-08
3.072905994910649086e-02 1.576718963703906505e-07 7.060837128413881864e-08
3.073855888572136347e-02 1.577243248307912501e-07 6.995099952400865954e-08
3.074805782233623608e-02 1.575983271033834958e-07 6.933018020002846226e-08
3.075755675895110522e-02 1.573075218374101279e-07 6.877990227168155586e-08
3.076705569556597436e-02 1.568741742081320639e-07 6.832175767661840173e-08
3.077655463218084697e-02 1.563281473079292716e-07 6.796241156463624429e-08
3.078605356879571611e-02 1.557052998134777400e-07 6.769394994672966234e-08
3.079555250541058525e-02 1.550454396612540851e-07 6.749711880271147520e-08
3.080505144202545786e-02 1.543899832563822744e-07 6.734666170167512065e-08
3.081455037864033047e-02 1.537794963025991218e-07 6.721743318473391006e-08
3.082404931525519962e-02 1.532513030382731185e-07 6.708987143140965185e-08
3.083354825187006876e-02 1.528373444742127566e-07 6.695371627708298669e-08
3.084304718848493790e-02 1.525624438158896159e-07 6.680939038225125005e-08
3.085254612509981398e-02 1.524431009010388707e-07 6.666703928451805583e-08
3.086204506171468312e-02 1.524868908354554682e-07 6.654371768922522592e-08
3.087154399832955226e-02 1.526924896607627280e-07 6.645953770056750620e-08
3.088104293494442140e-02 1.530502969213132359e-07 6.643371780159978439e-08
3.089054187155929054e-02 1.535435764286565463e-07 6.648137421602333057e-08
3.090004080817416315e-02 1.541499968153292445e-07 6.661160391271993246e-08
3.090953974478903576e-02 1.548434260798737932e-07 6.682700100729767566e-08
3.091903868140390491e-02 1.555958214017272111e-07 6.712434970971996780e-08
3.092853761801877405e-02 1.563790576883059297e-07 6.749597175527013422e-08
3.093803655463364666e-02 1.571665547569490251e-07 6.793114637675224932e-08
3.094753549124851580e-02 1.579345915192109371e-07 6.841715770115119928e-08
3.095703442786338494e-02 1.586632327051088353e-07 6.893978116601078829e-08
3.096653336447825755e-02 1.593368354977929016e-07 6.948329192042734396e-08
3.097603230109313016e-02 1.599441456135735569e-07 7.003027275113218775e-08
3.098553123770799930e-02 1.604780306799368708e-07 7.056156624027048493e-08
3.099503017432286844e-02 1.609349296299900044e-07 7.105665371095846500e-08
3.100452911093773758e-02 1.613141175356652359e-07 7.149459062799377500e-08
3.101402804755261366e-02 1.616168942862635690e-07 7.185544473977458107e-08
3.102352698416748281e-02 1.618458024654909815e-07 7.212202873974956523e-08
3.103302592078235195e-02 1.620039656240247147e-07 7.228163369461898070e-08
3.104252485739722109e-02 1.620946149180652619e-07 7.232746546714173005e-08
3.105202379401209370e-02 1.621208426816380735e-07 7.225955142146653379e-08
3.106152273062696631e-02 1.620855893653332289e-07 7.208499104517005062e-08
3.107102166724183545e-02 1.619918390339735756e-07 7.181753964542764131e-08
3.108052060385670459e-02 1.618429717053217968e-07 7.147661137399076538e-08
3.109001954047157720e-02 1.616432011279216965e-07 7.108584890724401623e-08
3.109951847708644634e-02 1.613980162152114897e-07 7.067142714864238254e-08
3.110901741370131549e-02 1.611145443058692459e-07 7.026024493065397890e-08
3.111851635031618463e-02 1.608017646204011862e-07 6.987812911990318173e-08
3.112801528693106071e-02 1.604705194979432572e-07 6.954815033044906932e-08
3.113751422354592985e-02 1.601332970064369614e-07 6.928914374440321451e-08
3.114701316016079899e-02 1.598037883192265393e-07 6.911454390611202995e-08
3.115651209677566813e-02 1.594962533660433614e-07 6.903166379071526262e-08
3.116601103339054421e-02 1.592247551230881373e-07 6.904154975739014906e-08
3.117550997000541335e-02 1.590023432014575851e-07 6.913950078487463398e-08
3.118500890662028249e-02 1.588402784763709995e-07 6.931624467316788917e-08
3.119450784323515163e-02 1.587473906861088606e-07 6.955963200562573872e-08
3.120400677985002424e-02 1.587296497149162850e-07 6.985657727904120274e-08
3.121350571646489339e-02 1.587900094580105808e-07 7.019488911313753754e-08
3.122300465307976600e-02 1.589285528232344939e-07 7.056462214309216315e-08
3.123250358969463514e-02 1.591429307201028054e-07 7.095866667863017099e-08
3.124200252630950775e-02 1.594290508093122280e-07 7.137245968913295250e-08
3.125150146292438036e-02 1.597819377117396080e-07 7.180292088167707004e-08
3.126100039953924603e-02 1.601966596119692298e-07 7.224694013025753966e-08
3.127049933615411864e-02 1.606692004611863633e-07 7.269990490642412315e-08
3.127999827276899125e-02 1.611971549766414689e-07 7.315479899708797457e-08
3.128949720938385692e-02 1.617801365969296352e-07 7.360229110288020787e-08
3.129899614599872953e-02 1.624198160833019735e-07 7.403197215123494195e-08
3.130849508261360215e-02 1.631195483851699643e-07 7.443455084952560637e-08
3.131799401922847476e-02 1.638835939526169735e-07 7.480447014761232281e-08
3.132749295584334043e-02 1.647159927990609995e-07 7.514216149689149727e-08
3.133699189245821304e-02 1.656191994221080195e-07 7.545508868626713738e-08
3.134649082907307871e-02 1.665926281270316905e-07 7.575689507697397114e-08
3.135598976568795826e-02 1.676312858005776657e-07 7.606436272016995239e-08
3.136548870230282393e-02 1.687246784063297718e-07 7.639246996512667187e-08
3.137498763891769654e-02 1.698561658039906492e-07 7.674847239744781541e-08
3.138448657553256221e-02 1.710029065607802166e-07 7.712643232590965497e-08
3.139398551214743482e-02 1.721364822246642414e-07 7.750376656139011944e-08
3.140348444876230743e-02 1.732242234248639755e-07 7.784104429764681135e-08
3.141298338537718005e-02 1.742311845170750736e-07 7.808551348725372643e-08
3.142248232199204572e-02 1.751226370833653592e-07 7.817792286393241452e-08
3.143198125860691833e-02 1.758668838403797631e-07 7.806145399945120781e-08
3.144148019522179094e-02 1.764381415546674454e-07 7.769119047954670221e-08
3.145097913183665661e-02 1.768192113415824880e-07 7.704254862980834221e-08
3.146047806845152922e-02 1.770036521146060157e-07 7.611735554330737690e-08
3.146997700506640183e-02 1.769972001128419055e-07 7.494663372623864555e-08
3.147947594168127444e-02 1.768182333995125264e-07 7.358954194915530426e-08
3.148897487829614011e-02 1.764971608552233524e-07 7.212832075317100804e-08
3.149847381491101272e-02 1.760747134333549048e-07 7.065956007537065010e-08
3.150797275152588534e-02 1.755992219964141862e-07 6.928271812164460700e-08
3.151747168814075795e-02 1.751230702286731026e-07 6.808755902873388114e-08
3.152697062475562362e-02 1.746986019829097144e-07 6.714282964463950292e-08
3.153646956137049623e-02 1.743738299419291837e-07 6.648864944041965595e-08
3.154596849798536884e-02 1.741883286527581816e-07 6.613435729349714100e-08
3.155546743460023451e-02 1.741696948159818102e-07 6.606198344851578162e-08
3.156496637121510712e-02 1.743309197642756033e-07 6.623373694444862288e-08
3.157446530782997973e-02 1.746689458464432796e-07 6.660080737591251058e-08
3.158396424444485234e-02 1.751645761784390222e-07 6.711086729007255244e-08
3.159346318105971801e-02 1.757837853514657024e-07 6.771271951620115335e-08
3.160296211767459063e-02 1.764803489233797271e-07 6.835792035499736798e-08
3.161246105428945630e-02 1.771995846268861179e-07 6.900031767087025850e-08
3.162195999090433585e-02 1.778828907884607282e-07 6.959496096611068787e-08
3.163145892751920152e-02 1.784726884325831069e-07 7.009775175798730517e-08
3.164095786413407413e-02 1.789173312131135123e-07 7.046667750544177613e-08
3.165045680074893980e-02 1.791755462577905435e-07 7.066476125776960688e-08
3.165995573736381935e-02 1.792200096872641557e-07 7.066420395529801042e-08
3.166945467397868502e-02 1.790397391754243879e-07 7.045076325592886152e-08
3.167895361059355763e-02 1.786410947995965759e-07 7.002726453359192603e-08
3.168845254720842330e-02 1.780473078478867115e-07 6.941525407942164537e-08
3.169795148382329592e-02 1.772965925305168304e-07 6.865412139191023600e-08
3.170745042043816853e-02 1.764390243513613006e-07 6.779747949978170425e-08
3.171694935705304114e-02 1.755324786886989577e-07 6.690715368014428630e-08
3.172644829366790681e-02 1.746380034024393453e-07 6.604572694627985719e-08
3.173594723028277942e-02 1.738150426572798507e-07 6.526910171150695714e-08
3.174544616689765203e-02 1.731169320966053442e-07 6.462076512400112489e-08
3.175494510351251770e-02 1.725870486532048074e-07 6.412919336155706243e-08
3.176444404012739031e-02 1.722559262702273862e-07 6.380904541577910917e-08
3.177394297674226292e-02 1.721395497090121149e-07 6.366568624442569855e-08
3.178344191335713553e-02 1.722389230301842274e-07 6.370155365323645772e-08
3.179294084997200120e-02 1.725408891832711463e-07 6.392233593339017224e-08
3.180243978658687382e-02 1.730200644251269652e-07 6.434102152488587312e-08
3.181193872320174643e-02 1.736416567891553020e-07 6.497852038319665472e-08
3.182143765981661904e-02 1.743648700543517930e-07 6.586050636991820532e-08
3.183093659643148471e-02 1.751465590082499834e-07 6.701114476273277062e-08
3.184043553304635732e-02 1.759448001169787116e-07 6.844521622500623360e-08
3.184993446966122993e-02 1.767220722664408399e-07 7.016059812735810011e-08
3.185943340627609560e-02 1.774478000588710970e-07 7.213294769660941941e-08
3.186893234289096821e-02 1.781000896778489606e-07 7.431377035402772935e-08
3.187843127950584082e-02 1.786665754594993476e-07 7.663211811655583516e-08
3.188793021612071343e-02 1.791443843069684418e-07 7.899933256063513805e-08
3.189742915273557911e-02 1.795393058381951363e-07 8.131579762554677841e-08
3.190692808935045172e-02 1.798643210214882480e-07 8.347862795064545792e-08
3.191642702596531739e-02 1.801376856638098644e-07 8.538942917144004319e-08
3.192592596258019694e-02 1.803807848255582430e-07 8.696153241869674147e-08
3.193542489919506261e-02 1.806159702304089539e-07 8.812630480852757931e-08
3.194492383580993522e-02 1.808645678277972686e-07 8.883824296864728641e-08
3.195442277242480089e-02 1.811452017782195006e-07 8.907859695767227507e-08
3.196392170903967350e-02 1.814725305731599470e-07 8.885729157762798696e-08
3.197342064565454611e-02 1.818564376257741848e-07 8.821294532811693570e-08
3.198291958226941872e-02 1.823016689895058744e-07 8.721085221975165200e-08
3.199241851888428440e-02 1.828078702977772216e-07 8.593889511463418569e-08
3.200191745549915701e-02 1.833699472889373907e-07 8.450150471923729995e-08
3.201141639211402962e-02 1.839786610534095007e-07 8.301197068860614099e-08
3.202091532872889529e-02 1.846213699829991370e-07 8.158365164724490305e-08
3.203041426534376790e-02 1.852828429776088612e-07 8.032089878719948843e-08
3.203991320195864051e-02 1.859460889592665510e-07 7.931073710415246836e-08
3.204941213857351312e-02 1.865931715387502705e-07 7.861642315256273695e-08
3.205891107518837879e-02 1.872060000127426468e-07 7.827379787383982756e-08
3.206841001180325140e-02 1.877671045396521782e-07 7.829084769321098013e-08
3.207790894841811707e-02 1.882604113545236035e-07 7.865021298184686426e-08
3.208740788503299662e-02 1.886720318039030522e-07 7.931380421737541034e-08
3.209690682164786230e-02 1.889910671985526288e-07 8.022843674030143792e-08
3.210640575826273491e-02 1.892104120916005753e-07 8.133152633200032523e-08
3.211590469487760058e-02 1.893275151257213422e-07 8.255625545003739294e-08
3.212540363149247319e-02 1.893450335005494546e-07 8.383600486915546099e-08
3.213490256810734580e-02 1.892712991053504116e-07 8.510809116957690533e-08
3.214440150472221841e-02 1.891205057274620385e-07 8.631691803098070479e-08
3.215390044133708408e-02 1.889125306909963838e-07 8.741658887197782491e-08
3.216339937795195669e-02 1.886723223839322024e-07 8.837292117260700873e-08
3.217289831456682930e-02 1.884288170506673906e-07 8.916471718281151828e-08
3.218239725118169497e-02 1.882133915749501173e-07 8.978412056650381794e-08
3.219189618779656759e-02 1.880579095526629151e-07 9.023593513180195688e-08
3.220139512441144020e-02 1.879924701330304860e-07 9.053589165749501759e-08
3.221089406102631281e-02 1.880430165343431282e-07 9.070799983645087567e-08
3.222039299764117848e-02 1.882289974343584159e-07 9.078128168146170742e-08
3.222989193425605109e-02 1.885612940676155676e-07 9.078630952407969169e-08
3.223939087087092370e-02 1.890406248215303910e-07 9.075202370617530716e-08
3.224888980748579631e-02 1.896566155767468995e-07 9.070325152539989831e-08
3.225838874410066198e-02 1.903876786318487737e-07 9.065918679895598362e-08
3.226788768071553459e-02 1.912017790074703933e-07 9.063285342641620933e-08
3.227738661733040720e-02 1.920580898054638163e-07 9.063133475792523339e-08
3.228688555394527288e-02 1.929094554650159330e-07 9.065638286134125010e-08
3.229638449056014549e-02 1.937055016470626469e-07 9.070498738345302927e-08
3.230588342717501810e-02 1.943961616599802701e-07 9.076959692908409093e-08
3.231538236378989071e-02 1.949353395814911395e-07 9.083790866121540512e-08
3.232488130040475638e-02 1.952844055661458935e-07 9.089239687163851128e-08
3.233438023701962899e-02 1.954152228510077465e-07 9.090994952304141397e-08
3.234387917363449466e-02 1.953124393099989178e-07 9.086205391437617298e-08
3.235337811024937421e-02 1.949748365960010728e-07 9.071589364911144242e-08
3.236287704686423988e-02 1.944156115585118768e-07 9.043651644269289821e-08
3.237237598347911249e-02 1.936615598944134216e-07 8.998997315537863376e-08
3.238187492009397817e-02 1.927512314735852206e-07 8.934709150349791552e-08
3.239137385670885078e-02 1.917322203965347584e-07 8.848739321978104145e-08
3.240087279332372339e-02 1.906578310095896651e-07 8.740261451760537771e-08
3.241037172993859600e-02 1.895834157325046506e-07 8.609933404944273208e-08
3.241987066655346167e-02 1.885627059873292719e-07 8.460031629831715375e-08
3.242936960316833428e-02 1.876444511538710828e-07 8.294430568852738006e-08
3.243886853978320689e-02 1.868696430878658846e-07 8.118413594749155202e-08
3.244836747639807256e-02 1.862695394069931719e-07 7.938315140709340013e-08
3.245786641301294517e-02 1.858646144372298905e-07 7.761009469337346955e-08
3.246736534962781778e-02 1.856644714961846233e-07 7.593282940669726877e-08
3.247686428624269039e-02 1.856686542678180358e-07 7.441154750306316683e-08
3.248636322285755607e-02 1.858682085789850240e-07 7.309241322123013603e-08
3.249586215947242868e-02 1.862477779693632451e-07 7.200279739195342313e-08
3.250536109608730129e-02 1.867879739431427047e-07 7.114919709861178480e-08
3.251486003270217390e-02 1.874677487157623030e-07 7.051851572014610012e-08
3.252435896931703957e-02 1.882665152753087252e-07 7.008266217479646961e-08
3.253385790593191218e-02 1.891658039740271822e-07 6.980565127450121087e-08
3.254335684254678479e-02 1.901503109162325528e-07 6.965182646322830118e-08
3.255285577916165740e-02 1.912082730347606291e-07 6.959363424035252408e-08
3.256235471577652307e-02 1.923311884963362639e-07 6.961752411468148701e-08
3.257185365239139568e-02 1.935129792007946629e-07 6.972689317887543370e-08
3.258135258900626829e-02 1.947487557573257032e-07 6.994143001104627793e-08
3.259085152562113397e-02 1.960333874205466373e-07 7.029272147494906849e-08
3.260035046223600658e-02 1.973600957030971569e-07 7.081661020211741984e-08
3.260984939885087919e-02 1.987192795375861364e-07 7.154352513726137748e-08
3.261934833546575180e-02 2.000977439557973944e-07 7.248869669173263656e-08
3.262884727208061747e-02 2.014784482372616410e-07 7.364450649132817450e-08
3.263834620869549008e-02 2.028408205996742781e-07 7.497692445868083391e-08
3.264784514531035575e-02 2.041616134052395650e-07 7.642703689915615028e-08
3.265734408192523530e-02 2.054162045020959485e-07 7.791741397464322346e-08
3.266684301854010097e-02 2.065801949358487489e-07 7.936200891161130372e-08
3.267634195515497358e-02 2.076311173148946517e-07 8.067775536651686136e-08
3.268584089176983926e-02 2.085500565854492308e-07 8.179602599191392077e-08
3.269533982838471187e-02 2.093229969084198996e-07 8.267239603889225353e-08
3.270483876499958448e-02 2.099417427575821705e-07 8.329347128000297137e-08
3.271433770161445709e-02 2.104043145859020170e-07 8.367977479177255050e-08
3.272383663822932276e-02 2.107147826478282892e-07 8.388388889626476792e-08
3.273333557484419537e-02 2.108825688097238370e-07 8.398338217254766657e-08
3.274283451145906798e-02 2.109213072171059414e-07 8.406872112981169386e-08
3.275233344807393365e-02 2.108474031153016599e-07 8.422748112814658381e-08
3.276183238468880626e-02 2.106784592702642845e-07 8.452755741643356626e-08
3.277133132130367887e-02 2.104317480437312791e-07 8.500315925979242104e-08
3.278083025791855148e-02 2.101228937406357530e-07 8.564736375647398718e-08
3.279032919453341716e-02 2.097648966592128865e-07 8.641348922858372043e-08
3.279982813114828977e-02 2.093675820636822315e-07 8.722498172621824157e-08
3.280932706776316238e-02 2.089375005937050604e-07 8.799107027115388053e-08
3.281882600437803499e-02 2.084782488965428920e-07 8.862419435336565722e-08
3.282832494099290066e-02 2.079911279360839399e-07 8.905538199308313727e-08
3.283782387760777327e-02 2.074760179420177462e-07 8.924485432270548673e-08
3.284732281422264588e-02 2.069323279441935668e-07 8.918647803085206555e-08
3.285682175083751155e-02 2.063598765531899417e-07 8.890587906429463140e-08
3.286632068745238416e-02 2.057595787181935337e-07 8.845299864527160243e-08
3.287581962406725677e-02 2.051338477073754419e-07 8.789069151177096071e-08
3.288531856068212939e-02 2.044866674606825651e-07 8.728165429104212461e-08
3.289481749729699506e-02 2.038233412779497895e-07 8.667638532091565895e-08
3.290431643391186767e-02 2.031499714771531575e-07 8.610475790185258316e-08
3.291381537052673334e-02 2.024727645067524493e-07 8.557295796147158263e-08
3.292331430714161289e-02 2.017972816073833488e-07 8.506611735697941818e-08
3.293281324375647856e-02 2.011277630373099617e-07 8.455543592075816043e-08
3.294231218037135117e-02 2.004666430724077046e-07 8.400751340534278668e-08
3.295181111698621684e-02 1.998143449883034536e-07 8.339335786965151522e-08
3.296131005360108945e-02 1.991694038879432169e-07 8.269504760877710987e-08
3.297080899021596206e-02 1.985289162509348905e-07 8.190895997286488554e-08
3.298030792683083467e-02 1.978892652067042703e-07 8.104546153533252553e-08
3.298980686344570035e-02 1.972470267170882540e-07 8.012572637434199999e-08
3.299930580006057296e-02 1.965999302750331707e-07 7.917681099984667132e-08
3.300880473667544557e-02 1.959477330004163825e-07 7.822626080875827326e-08
3.301830367329031124e-02 1.952928705414177478e-07 7.729739284370846184e-08
3.302780260990518385e-02 1.946407718435839536e-07 7.640605850988156893e-08
3.303730154652005646e-02 1.939997649380018846e-07 7.555923381118833271e-08
3.304680048313492907e-02 1.933805525188748795e-07 7.475533536509190720e-08
3.305629941974979474e-02 1.927952927002718902e-07 7.398583529803580373e-08
3.306579835636466735e-02 1.922563746601091387e-07 7.323761689284436068e-08
3.307529729297953996e-02 1.917750237337827752e-07 7.249557065106884878e-08
3.308479622959441258e-02 1.913598998409535984e-07 7.174510608123475991e-08
3.309429516620927825e-02 1.910158626995358149e-07 7.097444819086904908e-08
3.310379410282415086e-02 1.907430653382284618e-07 7.017671369018414883e-08
3.311329303943902347e-02 1.905365048728328907e-07 6.935177612434986888e-08
3.312279197605388914e-02 1.903861099007159565e-07 6.850783501613174654e-08
3.313229091266876175e-02 1.902773829194023436e-07 6.766244479446962609e-08
3.314178984928363436e-02 1.901925511320862122e-07 6.684260557469306932e-08
3.315128878589850697e-02 1.901121177378511708e-07 6.608345675132695591e-08
3.316078772251337264e-02 1.900166558381016128e-07 6.542523439255791606e-08
3.317028665912824525e-02 1.898886546825782210e-07 6.490851484943408681e-08
3.317978559574311093e-02 1.897142173181797412e-07 6.456834872884150811e-08
3.318928453235799048e-02 1.894844214077049060e-07 6.442853152808355799e-08
3.319878346897285615e-02 1.891961898592414114e-07 6.449766069884541694e-08
3.320828240558772876e-02 1.888525710763363919e-07 6.476847855407864978e-08
3.321778134220259443e-02 1.884623940182764136e-07 6.522118321340686826e-08
3.322728027881746704e-02 1.880393332355599130e-07 6.583013796112122628e-08
3.323677921543233965e-02 1.876004854414724056e-07 6.657220357770252027e-08
3.324627815204721226e-02 1.871646141690369107e-07 6.743420976890803860e-08
3.325577708866207793e-02 1.867502561651128771e-07 6.841708664698207302e-08
3.326527602527695054e-02 1.863738979755324995e-07 6.953488922277914260e-08
3.327477496189182316e-02 1.860484219058979697e-07 7.080825429933259213e-08
3.328427389850668883e-02 1.857819882366952557e-07 7.225352102575479365e-08
3.329377283512156144e-02 1.855774689865962085e-07 7.387040043078927802e-08
3.330327177173643405e-02 1.854324836632781962e-07 7.563203439320888317e-08
3.331277070835130666e-02 1.853400168802692718e-07 7.748094295515437906e-08
3.332226964496617233e-02 1.852895296827157542e-07 7.933268208548440232e-08
3.333176858158104494e-02 1.852684188404849286e-07 8.108672330853513037e-08
3.334126751819591061e-02 1.852636379497815284e-07 8.264212371167138065e-08
3.335076645481079016e-02 1.852632756495333729e-07 8.391460260879982831e-08
3.336026539142565583e-02 1.852578917913077931e-07 8.485164737050612202e-08
3.336976432804052844e-02 1.852414414205482013e-07 8.544281670123111506e-08
3.337926326465539412e-02 1.852116656428003667e-07 8.572312213508356892e-08
3.338876220127027367e-02 1.851698922818525046e-07 8.576816402408251331e-08
3.339826113788513934e-02 1.851202604315332925e-07 8.568077115110559678e-08
3.340776007450001195e-02 1.850684534841405825e-07 8.557051293958084806e-08
3.341725901111487762e-02 1.850200869795424037e-07 8.552960969568897476e-08
3.342675794772975023e-02 1.849789436471928974e-07 8.561080069850480728e-08
3.343625688434462284e-02 1.849452730285182266e-07 8.581337190209369997e-08
3.344575582095949545e-02 1.849143741287550075e-07 8.608174637326948120e-08
3.345525475757436112e-02 1.848756563303859059e-07 8.631714379159560091e-08
3.346475369418923373e-02 1.848123286255476747e-07 8.639871070463956047e-08
3.347425263080410635e-02 1.847018047763867852e-07 8.620825237937470255e-08
3.348375156741897202e-02 1.845168388053554903e-07 8.565289619008407918e-08
3.349325050403384463e-02 1.842273288832391567e-07 8.468180221743213989e-08
3.350274944064871724e-02 1.838026561463420851e-07 8.329509304862993393e-08
3.351224837726358985e-02 1.832143656042314187e-07 8.154469767995758370e-08
3.352174731387845552e-02 1.824389551644659312e-07 7.952767465527330835e-08
3.353124625049332813e-02 1.814605200285029419e-07 7.737307977255976848e-08
3.354074518710820074e-02 1.802730051517530536e-07 7.522395585532625480e-08
3.355024412372307335e-02 1.788818474659043590e-07 7.321681355121547480e-08
3.355974306033793902e-02 1.773048392002548247e-07 7.146198902312367659e-08
3.356924199695281164e-02 1.755721089557625169e-07 7.002896534087568100e-08
3.357874093356768425e-02 1.737251918280431371e-07 6.894025989386736471e-08
3.358823987018254992e-02 1.718152367133822814e-07 6.817531913260613707e-08
3.359773880679742253e-02 1.699004708153626669e-07 6.768268825348006665e-08
3.360723774341229514e-02 1.680431018254165213e-07 6.739617892335764414e-08
3.361673668002716775e-02 1.663058820891997187e-07 6.725018067046183663e-08
3.362623561664203342e-02 1.647485828542114531e-07 6.719062926251868477e-08
3.363573455325690603e-02 1.634246289797508570e-07 6.718035221314305933e-08
3.364523348987177170e-02 1.623781259085996198e-07 6.719941491760341589e-08
3.365473242648665125e-02 1.616414737730562725e-07 6.724215843075080164e-08
3.366423136310151693e-02 1.612337123354034616e-07 6.731286858516874073e-08
3.367373029971638954e-02 1.611596802404348804e-07 6.742168620769552830e-08
3.368322923633125521e-02 1.614100085086704329e-07 6.758171366149042691e-08
3.369272817294612782e-02 1.619619070255470015e-07 6.780751592911698616e-08
3.370222710956100043e-02 1.627806490824914047e-07 6.811455562235323464e-08
3.371172604617587304e-02 1.638216168845072791e-07 6.851870950519900686e-08
3.372122498279073871e-02 1.650327430609886621e-07 6.903499049017672173e-08
3.373072391940561132e-02 1.663571707970854988e-07 6.967494390188996264e-08
3.374022285602048393e-02 1.677359579000166747e-07 7.044278869455956827e-08
3.374972179263534960e-02 1.691106661980575491e-07 7.133102728946933804e-08
3.375922072925022221e-02 1.704257043150522687e-07 7.231670395868024714e-08
3.376871966586509483e-02 1.716303254961464221e-07 7.335955413727221073e-08
3.377821860247996744e-02 1.726802189037828628e-07 7.440291057702627863e-08
3.378771753909483311e-02 1.735386688723903507e-07 7.537756254164124105e-08
3.379721647570970572e-02 1.741772887097577298e-07 7.620806522760053300e-08
3.380671541232457833e-02 1.745763612546640557e-07 7.682050697890340879e-08
3.381621434893945094e-02 1.747248360103226170e-07 7.715056496734265539e-08
3.382571328555431661e-02 1.746200418051571217e-07 7.715077481700450551e-08
3.383521222216918922e-02 1.742671751192148656e-07 7.679618967393520555e-08
3.384471115878406183e-02 1.736786188666271159e-07 7.608789492816061027e-08
3.385421009539892750e-02 1.728731365544978163e-07 7.505410402378353207e-08
3.386370903201380012e-02 1.718749747050869348e-07 7.374876197276700837e-08
3.387320796862867273e-02 1.707128945874642408e-07 7.224773291008731740e-08
3.388270690524354534e-02 1.694191447436423681e-07 7.064277506635461267e-08
3.389220584185841101e-02 1.680283800673080202e-07 6.903365494070642364e-08
3.390170477847328362e-02 1.665765321508251413e-07 6.751896901578206743e-08
3.391120371508814929e-02 1.650996393356031657e-07 6.618654421118248857e-08
3.392070265170302884e-02 1.636326526899065374e-07 6.510461787175973156e-08
3.393020158831789451e-02 1.622082446618826134e-07 6.431518787902767850e-08
3.393970052493276712e-02 1.608556586039613034e-07 6.383075690137917599e-08
3.394919946154763279e-02 1.595996477178394485e-07 6.363506899430124096e-08
3.395869839816250541e-02 1.584595592402082397e-07 6.368751768713905643e-08
3.396819733477737802e-02 1.574486222025391843e-07 6.393008580835553825e-08
3.397769627139225063e-02 1.565734937029112146e-07 6.429531724487177838e-08
3.398719520800711630e-02 1.558341088560528281e-07 6.471399330928821175e-08
3.399669414462198891e-02 1.552238637503774024e-07 6.512167624076626481e-08
3.400619308123686152e-02 1.547301398980614524e-07 6.546378970510746695e-08
3.401569201785172719e-02 1.543351545523262973e-07 6.569923923482965898e-08
3.402519095446659980e-02 1.540170960960065254e-07 6.580269989719695520e-08
3.403468989108147241e-02 1.537514799625271886e-07 6.576567769976323402e-08
3.404418882769634502e-02 1.535126406948457673e-07 6.559637166275737901e-08
3.405368776431121070e-02 1.532752619733771177e-07 6.531829326226382739e-08
3.406318670092608331e-02 1.530158404142128759e-07 6.496758269054324852e-08
3.407268563754095592e-02 1.527139816041516337e-07 6.458902404944360730e-08
3.408218457415582853e-02 1.523534383194386387e-07 6.423091841629246866e-08
3.409168351077069420e-02 1.519228204143564331e-07 6.393921690365611083e-08
3.410118244738556681e-02 1.514159319034646366e-07 6.375159643229797287e-08
3.411068138400043942e-02 1.508317210612240483e-07 6.369237857657471200e-08
3.412018032061530509e-02 1.501738612312433073e-07 6.376921970217296941e-08
3.412967925723017770e-02 1.494500105804442442e-07 6.397225404096377753e-08
3.413917819384505031e-02 1.486708254302526310e-07 6.427588206652253462e-08
