2.946570137932869732e-02 4.002765315846912239e-07 3.894486261419328925e-07
2.947520031594356993e-02 4.000085721107727466e-07 3.890971835315908454e-07
2.948469925255843907e-02 3.999577918920985643e-07 3.889215022314680187e-07
2.949419818917331168e-02 4.002020470175271342e-07 3.890063724760863382e-07
2.950369712578818082e-02 4.008132653299086778e-07 3.894557347751684267e-07
2.951319606240305343e-02 4.018524997876255249e-07 3.903947088028978413e-07
2.952269499901792257e-02 4.033649155479168361e-07 3.919677060542376623e-07
2.953219393563279171e-02 4.053749721316186692e-07 3.943298937793980483e-07
2.954169287224766086e-02 4.078821319602660830e-07 3.976302135389520554e-07
2.955119180886253694e-02 4.108574849006891953e-07 4.019863822744439885e-07
2.956069074547740608e-02 4.142417082080364112e-07 4.074553260583582500e-07
2.957018968209227522e-02 4.179447669266701639e-07 4.140052209456111291e-07
2.957968861870714436e-02 4.218476904926278708e-07 4.214964284397166887e-07
2.958918755532201697e-02 4.258066332419474850e-07 4.296773060632503209e-07
2.959868649193688958e-02 4.296592448738293718e-07 4.381974447755734748e-07
2.960818542855175872e-02 4.332331558695253037e-07 4.466366735764717073e-07
2.961768436516662786e-02 4.363561448172963331e-07 4.545447749666736501e-07
2.962718330178150047e-02 4.388673274587145605e-07 4.614852414641850998e-07
2.963668223839636962e-02 4.406285212923316940e-07 4.670765865917432268e-07
2.964618117501123876e-02 4.415348229018356404e-07 4.710260802995459203e-07
2.965568011162611137e-02 4.415234101099973205e-07 4.731525852916075879e-07
2.966517904824098398e-02 4.405796601279149214e-07 4.733969473320604008e-07
2.967467798485585312e-02 4.387398587389633861e-07 4.718199548006332145e-07
2.968417692147072226e-02 4.360900517858763304e-07 4.685892234405706644e-07
2.969367585808559140e-02 4.327609342657750286e-07 4.639575063176162183e-07
2.970317479470046054e-02 4.289190497680157813e-07 4.582358339523019150e-07
2.971267373131533662e-02 4.247549434705720911e-07 4.517654109450209486e-07
2.972217266793020576e-02 4.204692338177041960e-07 4.448921214100063245e-07
2.973167160454507491e-02 4.162578035993493640e-07 4.379466489294784138e-07
2.974117054115994405e-02 4.122974312282227088e-07 4.312315985885948346e-07
2.975066947777482013e-02 4.087331706992830241e-07 4.250149183424600972e-07
2.976016841438968927e-02 4.056686418208229942e-07 4.195269587276247291e-07
2.976966735100455841e-02 4.031601238254671057e-07 4.149574295069594320e-07
2.977916628761942755e-02 4.012149821973346924e-07 4.114488944079809959e-07
2.978866522423430016e-02 3.997945382969702865e-07 4.090853923750276814e-07
2.979816416084916930e-02 3.988210582918572129e-07 4.078777175229090670e-07
2.980766309746403844e-02 3.981881377323362812e-07 4.077496850716014459e-07
2.981716203407891105e-02 3.977734327486808314e-07 4.085310724331125003e-07
2.982666097069378366e-02 3.974524716525476898e-07 4.099620845298896659e-07
2.983615990730865281e-02 3.971121929585587555e-07 4.117113922038607588e-07
2.984565884392352195e-02 3.966629045200162429e-07 4.134062071414388843e-07
2.985515778053839109e-02 3.960475358420946471e-07 4.146699206941864022e-07
2.986465671715326717e-02 3.952473406408362044e-07 4.151614601237081251e-07
2.987415565376813631e-02 3.942835675950873147e-07 4.146107655755006547e-07
2.988365459038300545e-02 3.932150155293661501e-07 4.128461097441677985e-07
2.989315352699787459e-02 3.921317841397272607e-07 4.098106693896644642e-07
2.990265246361274720e-02 3.911458842140534348e-07 4.055673081583103786e-07
2.991215140022761981e-02 3.903796495362398594e-07 4.002917272314926860e-07
2.992165033684248895e-02 3.899530729504838813e-07 3.942549930556981139e-07
2.993114927345735810e-02 3.899712589087223581e-07 3.877970933481466430e-07
2.994064821007223071e-02 3.905131432982604576e-07 3.812937784333050923e-07
2.995014714668709985e-02 3.916224880104986371e-07 3.751196535979982184e-07
2.995964608330196899e-02 3.933019310699664813e-07 3.696113073596889035e-07
2.996914501991684160e-02 3.955105878333801371e-07 3.650349719890919266e-07
2.997864395653171421e-02 3.981653827826943378e-07 3.615633660711321831e-07
2.998814289314658335e-02 4.011459731276493662e-07 3.592654717152462633e-07
2.999764182976145249e-02 4.043028310448286758e-07 3.581108788494747088e-07
3.000714076637632163e-02 4.074678029230540510e-07 3.579874203532869632e-07
3.001663970299119771e-02 4.104662781250307387e-07 3.587280658470606400e-07
3.002613863960606685e-02 4.131299870488051385e-07 3.601413832584731444e-07
3.003563757622093600e-02 4.153094132835015232e-07 3.620397432043152512e-07
3.004513651283580514e-02 4.168848464004071526e-07 3.642606171759756167e-07
3.005463544945067775e-02 4.177752146627929340e-07 3.666782380199725730e-07
3.006413438606554689e-02 4.179440109524368107e-07 3.692050012835579705e-07
3.007363332268041950e-02 4.174018477065065767e-07 3.717839310772561052e-07
3.008313225929528864e-02 4.162054324229291016e-07 3.743750977589985334e-07
3.009263119591016125e-02 4.144530273992379460e-07 3.769398664257113240e-07
3.010213013252503039e-02 4.122767277682734105e-07 3.794270794374360792e-07
3.011162906913989953e-02 4.098321419938631394e-07 3.817646205079013656e-07
3.012112800575476868e-02 4.072862706070709072e-07 3.838583718080927426e-07
3.013062694236964476e-02 4.048045351717541526e-07 3.855987181889072667e-07
3.014012587898451390e-02 4.025379959163687179e-07 3.868729900384940636e-07
3.014962481559938304e-02 4.006118027533996594e-07 3.875810347995244830e-07
3.015912375221425218e-02 3.991158453965177803e-07 3.876507014449483218e-07
3.016862268882912826e-02 3.980984054115411573e-07 3.870503634014575733e-07
3.017812162544399740e-02 3.975633749973491921e-07 3.857964452492179996e-07
3.018762056205886654e-02 3.974713103212602332e-07 3.839549526031903835e-07
3.019711949867373568e-02 3.977442543875707110e-07 3.816369884318723486e-07
3.020661843528860829e-02 3.982739241558635110e-07 3.789890368029767301e-07
3.021611737190347743e-02 3.989325404675119887e-07 3.761793674029894285e-07
3.022561630851835004e-02 3.995853188880519502e-07 3.733822753921968145e-07
3.023511524513321919e-02 4.001034631634753519e-07 3.707620433210789746e-07
3.024461418174809180e-02 4.003764324077799415e-07 3.684584971693821372e-07
3.025411311836296094e-02 4.003223005793133671e-07 3.665758102971019798e-07
3.026361205497783008e-02 3.998951929321165103e-07 3.651757789640329490e-07
3.027311099159269922e-02 3.990890571057341991e-07 3.642761877779178801e-07
3.028260992820757530e-02 3.979373824624328807e-07 3.638542022140960098e-07
3.029210886482244444e-02 3.965088862893233505e-07 3.638541077634504239e-07
3.030160780143731358e-02 3.948995987689594787e-07 3.641982854509773526e-07
3.031110673805218272e-02 3.932221567820842697e-07 3.648001236155657960e-07
3.032060567466705533e-02 3.915934183879252466e-07 3.655775755145140832e-07
3.033010461128192795e-02 3.901217008238437010e-07 3.664661762842171646e-07
3.033960354789679709e-02 3.888950016969963267e-07 3.674304187828073452e-07
3.034910248451166623e-02 3.879714763558419358e-07 3.684723928766420012e-07
3.035860142112653884e-02 3.873732203776106111e-07 3.696365349525283533e-07
3.036810035774140798e-02 3.870840661051758445e-07 3.710093147336452371e-07
3.037759929435627712e-02 3.870516808044136585e-07 3.727128630590309599e-07
3.038709823097114973e-02 3.871937954529258449e-07 3.748920810507415837e-07
3.039659716758602234e-02 3.874079463719861786e-07 3.776957578204028283e-07
3.040609610420089148e-02 3.875837251485144093e-07 3.812535785513000874e-07
3.041559504081576062e-02 3.876162478281172366e-07 3.856523049096003153e-07
3.042509397743062977e-02 3.874194036169872319e-07 3.909153333478328295e-07
3.043459291404550585e-02 3.869374434485435822e-07 3.969897688881747293e-07
3.044409185066037499e-02 3.861536205683175527e-07 4.037438883020844103e-07
3.045359078727524413e-02 3.850948833612678047e-07 4.109757114039217932e-07
3.046308972389011327e-02 3.838320149826731671e-07 4.184310649992458436e-07
3.047258866050498588e-02 3.824750738561516693e-07 4.258277668123931557e-07
3.048208759711985502e-02 3.811644660568597409e-07 4.328818064523039826e-07
3.049158653373472763e-02 3.800584260029287598e-07 4.393316375193729287e-07
3.050108547034959677e-02 3.793180505942618565e-07 4.449575943060449576e-07
3.051058440696446938e-02 3.790912874776612004e-07 4.495946191048543850e-07
3.052008334357933853e-02 3.794973961642590715e-07 4.531376450958818269e-07
3.052958228019420767e-02 3.806133714081590954e-07 4.555399794828405881e-07
3.053908121680907681e-02 3.824636465825586512e-07 4.568058232929972338e-07
3.054858015342395289e-02 3.850140997290690750e-07 4.569786342337655038e-07
3.055807909003882203e-02 3.881709968375730989e-07 4.561273680210326522e-07
3.056757802665369117e-02 3.917850640703334118e-07 4.543326895881921519e-07
3.057707696326856031e-02 3.956604251388310728e-07 4.516750031033916578e-07
3.058657589988343639e-02 3.995677135983889529e-07 4.482256224191060640e-07
3.059607483649830553e-02 4.032603097455634113e-07 4.440416719594591781e-07
3.060557377311317467e-02 4.064923879109716649e-07 4.391645245087576567e-07
3.061507270972804381e-02 4.090373122541223304e-07 4.336209435770961670e-07
3.062457164634291643e-02 4.107048968260519054e-07 4.274257887611786180e-07
3.063407058295778557e-02 4.113561467932828251e-07 4.205852696449495474e-07
3.064356951957265818e-02 4.109143104747110745e-07 4.131002749591172185e-07
3.065306845618752732e-02 4.093713758834352773e-07 4.049700914057068831e-07
3.066256739280239993e-02 4.067895143394290138e-07 3.961975772625054226e-07
3.067206632941726907e-02 4.032973770173547844e-07 3.867972426724984173e-07
3.068156526603213821e-02 3.990815563148247067e-07 3.768074396267025499e-07
3.069106420264700735e-02 3.943739017036131894e-07 3.663068569927941681e-07
3.070056313926188343e-02 3.894357012009669787e-07 3.554338252050953222e-07
3.071006207587675257e-02 3.845399811142870965e-07 3.444048274572919392e-07
3.071956101249162172e-02 3.799533204200592396e-07 3.335265142793401402e-07
3.072905994910649086e-02 3.759186109607189905e-07 3.231940396676805081e-07
3.073855888572136347e-02 3.726401169211053739e-07 3.138686217017213924e-07
3.074805782233623608e-02 3.702720009409918721e-07 3.060302317128965836e-07
3.075755675895110522e-02 3.689112017427225885e-07 3.001084673101841565e-07
3.076705569556597436e-02 3.685951887626290984e-07 2.964053471749485153e-07
3.077655463218084697e-02 3.693047091211085992e-07 2.950333778327265442e-07
3.078605356879571611e-02 3.709712127416162510e-07 2.958930448091589961e-07
3.079555250541058525e-02 3.734882273637013017e-07 2.987013796112493827e-07
3.080505144202545786e-02 3.767255923161992623e-07 3.030629333862811837e-07
3.081455037864033047e-02 3.805451820540169809e-07 3.085589632654470514e-07
3.082404931525519962e-02 3.848165863955197892e-07 3.148283006170808611e-07
3.083354825187006876e-02 3.894311848390424295e-07 3.216221100929538406e-07
3.084304718848493790e-02 3.943131672234988965e-07 3.288267855983579420e-07
3.085254612509981398e-02 3.994263095619544552e-07 3.364586304337800148e-07
3.086204506171468312e-02 4.047756956974515375e-07 3.446389577656975840e-07
3.087154399832955226e-02 4.104040529270283834e-07 3.535593802860307162e-07
3.088104293494442140e-02 4.163829018966722164e-07 3.634453298739768390e-07
3.089054187155929054e-02 4.227992587656068850e-07 3.745222839856555183e-07
3.090004080817416315e-02 4.297391179664319375e-07 3.869851673703503242e-07
3.090953974478903576e-02 4.372693354315602893e-07 4.009687021670188827e-07
3.091903868140390491e-02 4.454197804109070881e-07 4.165164948114283020e-07
3.092853761801877405e-02 4.541676965732627433e-07 4.335494531307750996e-07
3.093803655463364666e-02 4.634260938353820917e-07 4.518381513123060944e-07
3.094753549124851580e-02 4.730376841710991422e-07 4.709865729751631083e-07
3.095703442786338494e-02 4.827754000902736765e-07 4.904344581728139415e-07
3.096653336447825755e-02 4.923499345396972170e-07 5.094821753855602740e-07
3.097603230109313016e-02 5.014240714434546201e-07 5.273371505276530275e-07
3.098553123770799930e-02 5.096329023883552724e-07 5.431764019794367882e-07
3.099503017432286844e-02 5.166084152945747518e-07 5.562169841361908857e-07
3.100452911093773758e-02 5.220064593023133314e-07 5.657854189458561633e-07
3.101402804755261366e-02 5.255337890696824905e-07 5.713780610312417307e-07
3.102352698416748281e-02 5.269728064600105979e-07 5.727061586643010843e-07
3.103302592078235195e-02 5.262017616672028456e-07 5.697216220443511775e-07
3.104252485739722109e-02 5.232085391149699843e-07 5.626218655844356146e-07
3.105202379401209370e-02 5.180967027410940747e-07 5.518343515477816525e-07
3.106152273062696631e-02 5.110831575771408921e-07 5.379834667437070279e-07
3.107102166724183545e-02 5.024875323399737620e-07 5.218439361533290077e-07
3.108052060385670459e-02 4.927141263829427032e-07 5.042859193262450536e-07
3.109001954047157720e-02 4.822279197700979696e-07 4.862170684278600327e-07
3.109951847708644634e-02 4.715266521609440611e-07 4.685260876978533134e-07
3.110901741370131549e-02 4.611112851123249138e-07 4.520309156154115122e-07
3.111851635031618463e-02 4.514572449383756590e-07 4.374331145651831974e-07
3.112801528693106071e-02 4.429886950206377485e-07 4.252792500451493836e-07
3.113751422354592985e-02 4.360577274203654731e-07 4.159306714069906937e-07
3.114701316016079899e-02 4.309298355706391533e-07 4.095449862018936194e-07
3.115651209677566813e-02 4.277763915353143612e-07 4.060741691124868403e-07
3.116601103339054421e-02 4.266741717881763181e-07 4.052835851628624870e-07
3.117550997000541335e-02 4.276113262851497189e-07 4.067922968674619218e-07
3.118500890662028249e-02 4.304986328550500191e-07 4.101292768821537933e-07
3.119450784323515163e-02 4.351844762408212017e-07 4.147954697160169716e-07
3.120400677985002424e-02 4.414717739331927892e-07 4.203202216181012253e-07
3.121350571646489339e-02 4.491350532322404580e-07 4.263025662858763094e-07
3.122300465307976600e-02 4.579360573065617908e-07 4.324318851398763974e-07
3.123250358969463514e-02 4.676365932889171148e-07 4.384870790185718289e-07
3.124200252630950775e-02 4.780077867436048171e-07 4.443176576599703482e-07
3.125150146292438036e-02 4.888354173902899387e-07 4.498135326866046722e-07
3.126100039953924603e-02 4.999215196835600323e-07 4.548722832949978777e-07
3.127049933615411864e-02 5.110828807185402852e-07 4.593727315920503780e-07
3.127999827276899125e-02 5.221474081415803607e-07 4.631615928446925199e-07
3.128949720938385692e-02 5.329495382216865576e-07 4.660561835770038232e-07
3.129899614599872953e-02 5.433258926755371075e-07 4.678617815725910535e-07
3.130849508261360215e-02 5.531122750770728000e-07 4.683985884016355467e-07
3.131799401922847476e-02 5.621428445255408210e-07 4.675313383219432882e-07
3.132749295584334043e-02 5.702519514636437570e-07 4.651946837647908581e-07
3.133699189245821304e-02 5.772787141427922174e-07 4.614091462476771184e-07
3.134649082907307871e-02 5.830740048853570705e-07 4.562849017601252996e-07
3.135598976568795826e-02 5.875091522947004895e-07 4.500132484771108627e-07
3.136548870230282393e-02 5.904853913179431858e-07 4.428477795105652705e-07
3.137498763891769654e-02 5.919429384700499314e-07 4.350787950895419426e-07
3.138448657553256221e-02 5.918685508673431559e-07 4.270052595911939686e-07
3.139398551214743482e-02 5.903005453305797574e-07 4.189086729273116964e-07
3.140348444876230743e-02 5.873304925842721472e-07 4.110326811784147646e-07
3.141298338537718005e-02 5.831011330529456546e-07 4.035712319251856319e-07
3.142248232199204572e-02 5.778004468528146111e-07 3.966667301729056438e-07
3.143198125860691833e-02 5.716522079352802533e-07 3.904181002642191839e-07
3.144148019522179094e-02 5.649037173674332771e-07 3.848970074655913606e-07
3.145097913183665661e-02 5.578117042638816572e-07 3.801688301964486323e-07
3.146047806845152922e-02 5.506275743348115195e-07 3.763134464571273955e-07
3.146997700506640183e-02 5.435832563676519045e-07 3.734398039740919798e-07
3.147947594168127444e-02 5.368788404987080132e-07 3.716881050856700470e-07
3.148897487829614011e-02 5.306730266385536196e-07 3.712149481621593779e-07
3.149847381491101272e-02 5.250771268923767297e-07 3.721604769193132314e-07
3.150797275152588534e-02 5.201530221817158438e-07 3.746022749799395863e-07
3.151747168814075795e-02 5.159150967900534928e-07 3.785067847819244890e-07
3.152697062475562362e-02 5.123358040175176138e-07 3.836925677897896246e-07
3.153646956137049623e-02 5.093541887199790539e-07 3.898182006149463577e-07
3.154596849798536884e-02 5.068864400008512795e-07 3.964008999205602855e-07
3.155546743460023451e-02 5.048373930761575055e-07 4.028630354760453213e-07
3.156496637121510712e-02 5.031118559083062674e-07 4.085966072270769002e-07
3.157446530782997973e-02 5.016247046837203679e-07 4.130329613663734944e-07
3.158396424444485234e-02 5.003088620484016456e-07 4.157062305705537608e-07
3.159346318105971801e-02 4.991205227271609765e-07 4.163023379838988033e-07
3.160296211767459063e-02 4.980412945288777509e-07 4.146890922890367630e-07
3.161246105428945630e-02 4.970772459597074008e-07 4.109259759174239777e-07
3.162195999090433585e-02 4.962551609842251702e-07 4.052545078434992812e-07
3.163145892751920152e-02 4.956165655367041304e-07 3.980717064525599214e-07
3.164095786413407413e-02 4.952102837568290929e-07 3.898903691632571512e-07
3.165045680074893980e-02 4.950843874195097322e-07 3.812907011855483343e-07
3.165995573736381935e-02 4.952784124826400966e-07 3.728682356750546925e-07
3.166945467397868502e-02 4.958166355169098746e-07 3.651829111238241630e-07
3.167895361059355763e-02 4.967030432718753097e-07 3.587135681334017465e-07
3.168845254720842330e-02 4.979184123433730859e-07 3.538210939832896008e-07
3.169795148382329592e-02 4.994196699419653543e-07 3.507222603634145616e-07
3.170745042043816853e-02 5.011414606569272036e-07 3.494753370396669790e-07
3.171694935705304114e-02 5.029996262198308951e-07 3.499780440749011777e-07
3.172644829366790681e-02 5.048961395710582821e-07 3.519781957261707387e-07
3.173594723028277942e-02 5.067249375979533694e-07 3.550970693752141605e-07
3.174544616689765203e-02 5.083780762616727888e-07 3.588647384971180320e-07
3.175494510351251770e-02 5.097516848176138412e-07 3.627653487105307006e-07
3.176444404012739031e-02 5.107513103374239703e-07 3.662889540600502920e-07
3.177394297674226292e-02 5.112963996285485734e-07 3.689854822773682374e-07
3.178344191335713553e-02 5.113238375996693075e-07 3.705158516772990815e-07
3.179294084997200120e-02 5.107906219119899048e-07 3.706951319248765693e-07
3.180243978658687382e-02 5.096758781194223528e-07 3.695227023180071353e-07
3.181193872320174643e-02 5.079824875142143746e-07 3.671944509581731893e-07
3.182143765981661904e-02 5.057386000756412380e-07 3.640922724474611515e-07
3.183093659643148471e-02 5.029992359333598671e-07 3.607470132381732390e-07
3.184043553304635732e-02 4.998480501196185086e-07 3.577736714641671025e-07
3.184993446966122993e-02 4.963991663901959613e-07 3.557833020843921563e-07
3.185943340627609560e-02 4.927988034767834817e-07 3.552847409188101796e-07
3.186893234289096821e-02 4.892262522019599222e-07 3.565979859186552473e-07
3.187843127950584082e-02 4.858936453254620396e-07 3.598038665732110983e-07
3.188793021612071343e-02 4.830439200029416876e-07 3.647465221234584569e-07
3.189742915273557911e-02 4.809464230473743112e-07 3.710880921955659152e-07
3.190692808935045172e-02 4.798897576869610411e-07 3.783980510456683878e-07
3.191642702596531739e-02 4.801717097307190677e-07 3.862517211267252382e-07
3.192592596258019694e-02 4.820864001235441112e-07 3.943151841995163342e-07
3.193542489919506261e-02 4.859091572457881568e-07 4.024019865782908944e-07
3.194492383580993522e-02 4.918799453866033009e-07 4.104950858727083569e-07
3.195442277242480089e-02 5.001864816273647735e-07 4.187332142911142690e-07
3.196392170903967350e-02 5.109483799902980903e-07 4.273651575839706157e-07
3.197342064565454611e-02 5.242037450256252099e-07 4.366800930078929540e-07
3.198291958226941872e-02 5.398995753039455480e-07 4.469275499465194504e-07
3.199241851888428440e-02 5.578871250141090028e-07 4.582450537243757128e-07
3.200191745549915701e-02 5.779230210938541916e-07 4.706120324707323294e-07
3.201141639211402962e-02 5.996764734213003685e-07 4.838430398903667122e-07
3.202091532872889529e-02 6.227423903480492433e-07 4.976228836416994629e-07
3.203041426534376790e-02 6.466596750355911934e-07 5.115749095497784216e-07
3.203991320195864051e-02 6.709334871493567204e-07 5.253457190304034116e-07
3.204941213857351312e-02 6.950598641556482477e-07 5.386867688106781776e-07
3.205891107518837879e-02 7.185508518052619430e-07 5.515147473953451713e-07
3.206841001180325140e-02 7.409582242986588957e-07 5.639366317381756750e-07
3.207790894841811707e-02 7.618939918796621123e-07 5.762310584699185187e-07
3.208740788503299662e-02 7.810461872093113255e-07 5.887853809173737295e-07
3.209690682164786230e-02 7.981888618520380386e-07 6.019977738531798510e-07
3.210640575826273491e-02 8.131857639513575754e-07 6.161645073711248625e-07
3.211590469487760058e-02 8.259877497600728793e-07 6.313800592200871998e-07
3.212540363149247319e-02 8.366245428029705532e-07 6.474772444876349420e-07
3.213490256810734580e-02 8.451919356097569343e-07 6.640240858550825476e-07
3.214440150472221841e-02 8.518358807853967619e-07 6.803773468575587770e-07
3.215390044133708408e-02 8.567351070171268666e-07 6.957769294551826195e-07
3.216339937795195669e-02 8.600839074940563129e-07 7.094568795406067174e-07
3.217289831456682930e-02 8.620765900556382781e-07 7.207489261795356877e-07
3.218239725118169497e-02 8.628947768499937840e-07 7.291605553010185695e-07
3.219189618779656759e-02 8.626983388017948453e-07 7.344178028229039452e-07
3.220139512441144020e-02 8.616202993873956881e-07 7.364707162637287172e-07
3.221089406102631281e-02 8.597655988281007501e-07 7.354658532531543241e-07
3.222039299764117848e-02 8.572132255499479300e-07 7.316951585730603844e-07
3.222989193425605109e-02 8.540209377146475518e-07 7.255339755455247725e-07
3.223939087087092370e-02 8.502316394044380362e-07 7.173823189159835732e-07
3.224888980748579631e-02 8.458804508709076753e-07 7.076221900798709017e-07
3.225838874410066198e-02 8.410016089555832732e-07 6.965993270824684227e-07
3.226788768071553459e-02 8.356345250323540931e-07 6.846309225456047515e-07
3.227738661733040720e-02 8.298285747885970727e-07 6.720331073505082795e-07
3.228688555394527288e-02 8.236464526728632673e-07 6.591555277675847586e-07
3.229638449056014549e-02 8.171661510733758355e-07 6.464070293958282886e-07
3.230588342717501810e-02 8.104817853532957535e-07 6.342573854378284782e-07
3.231538236378989071e-02 8.037035589357543739e-07 6.232054015830606612e-07
3.232488130040475638e-02 7.969571421331210939e-07 6.137130987768810657e-07
3.233438023701962899e-02 7.903826358763880291e-07 6.061174674801435382e-07
3.234387917363449466e-02 7.841331333939453396e-07 6.005421678623829598e-07
3.235337811024937421e-02 7.783727166740545853e-07 5.968365537858409371e-07
3.236287704686423988e-02 7.732735723011961567e-07 5.945644181452108654e-07
3.237237598347911249e-02 7.690118230256419876e-07 5.930504810250636299e-07
3.238187492009397817e-02 7.657616781980841024e-07 5.914753127686010722e-07
3.239137385670885078e-02 7.636876243397849258e-07 5.889973574178069832e-07
3.240087279332372339e-02 7.629346046227281292e-07 5.848781858523280288e-07
3.241037172993859600e-02 7.636164515479513790e-07 5.785921973109836173e-07
3.241987066655346167e-02 7.658032017699328383e-07 5.699097049677010334e-07
3.242936960316833428e-02 7.695082840095518669e-07 5.589484625339030697e-07
3.243886853978320689e-02 7.746768724819885687e-07 5.461914204702674631e-07
3.244836747639807256e-02 7.811768833154156210e-07 5.324680516843106391e-07
3.245786641301294517e-02 7.887941145849142662e-07 5.188944296020306081e-07
3.246736534962781778e-02 7.972328641017106168e-07 5.067661433142766087e-07
3.247686428624269039e-02 8.061229984657669974e-07 4.974024958167764457e-07
3.248636322285755607e-02 8.150339133179651766e-07 4.919547478966910701e-07
3.249586215947242868e-02 8.234951643566213741e-07 4.912142628386839731e-07
3.250536109608730129e-02 8.310228283731222228e-07 4.954747124734297121e-07
3.251486003270217390e-02 8.371499536837430377e-07 5.044951553857284266e-07
3.252435896931703957e-02 8.414588644679354909e-07 5.175721673008773998e-07
3.253385790593191218e-02 8.436126719006324206e-07 5.336836303860458379e-07
3.254335684254678479e-02 8.433831785499772348e-07 5.516471138409810583e-07
3.255285577916165740e-02 8.406724781778550670e-07 5.702495906539319438e-07
3.256235471577652307e-02 8.355259570826519030e-07 5.883335069341684315e-07
3.257185365239139568e-02 8.281350685565977430e-07 6.048461939559463234e-07
3.258135258900626829e-02 8.188291208242197739e-07 6.188681821744400877e-07
3.259085152562113397e-02 8.080563071289936367e-07 6.296345164702446650e-07
3.260035046223600658e-02 7.963552138233108016e-07 6.365574063017529901e-07
3.260984939885087919e-02 7.843189621014079670e-07 6.392524349622312264e-07
3.261934833546575180e-02 7.725548716149867958e-07 6.375659014543315500e-07
3.262884727208061747e-02 7.616429979353352340e-07 6.315980909551240634e-07
3.263834620869549008e-02 7.520970368254178439e-07 6.217160814797967401e-07
3.264784514531035575e-02 7.443308872038713379e-07 6.085495501567638173e-07
3.265734408192523530e-02 7.386336391944313929e-07 5.929634602782841929e-07
3.266684301854010097e-02 7.351549570191562295e-07 5.760024010650175051e-07
3.267634195515497358e-02 7.339018415546513436e-07 5.588033581983488113e-07
3.268584089176983926e-02 7.347466875070220482e-07 5.424782844996759522e-07
3.269533982838471187e-02 7.374455075022390107e-07 5.279765593589915735e-07
3.270483876499958448e-02 7.416642882501326168e-07 5.159497324273757592e-07
3.271433770161445709e-02 7.470107646270847312e-07 5.066516730396553110e-07
3.272383663822932276e-02 7.530685121482838724e-07 4.999073916200036526e-07
3.273333557484419537e-02 7.594301995691268888e-07 4.951676508262124588e-07
3.274283451145906798e-02 7.657271075402615451e-07 4.916398115063790365e-07
3.275233344807393365e-02 7.716525670147211668e-07 4.884632815088751185e-07
3.276183238468880626e-02 7.769777330002414525e-07 4.848917225536421708e-07
3.277133132130367887e-02 7.815589938978634657e-07 4.804519298522571292e-07
3.278083025791855148e-02 7.853372220423286165e-07 4.750603978370065432e-07
3.279032919453341716e-02 7.883298961661924821e-07 4.690839832893973939e-07
3.279982813114828977e-02 7.906177831697952978e-07 4.633288920052533095e-07
3.280932706776316238e-02 7.923282890177832869e-07 4.589380955816352145e-07
3.281882600437803499e-02 7.936177405711027428e-07 4.571834748600143332e-07
3.282832494099290066e-02 7.946547381508489646e-07 4.591695342468021655e-07
3.283782387760777327e-02 7.956063512277697139e-07 4.655198960095697208e-07
3.284732281422264588e-02 7.966283732128367559e-07 4.761613451382516113e-07
3.285682175083751155e-02 7.978601825054251923e-07 4.903011924571370898e-07
3.286632068745238416e-02 7.994240628337570413e-07 5.066071140186302991e-07
3.287581962406725677e-02 8.014282035675242408e-07 5.235104765594498432e-07
3.288531856068212939e-02 8.039721065865012646e-07 5.395283754832215986e-07
3.289481749729699506e-02 8.071528277280131277e-07 5.535308208047376978e-07
3.290431643391186767e-02 8.110704094550581516e-07 5.649215904580398982e-07
3.291381537052673334e-02 8.158310202093254138e-07 5.737244888651191185e-07
3.292331430714161289e-02 8.215466796381766633e-07 5.805706047014981656e-07
3.293281324375647856e-02 8.283309677323800170e-07 5.865795776891494500e-07
3.294231218037135117e-02 8.362907219791106370e-07 5.931331520979623947e-07
3.295181111698621684e-02 8.455143425693858503e-07 6.015628554225803185e-07
3.296131005360108945e-02 8.560578738991491019e-07 6.128139692794531538e-07
3.297080899021596206e-02 8.679304425627588225e-07 6.271822733639853786e-07
3.298030792683083467e-02 8.810808561224484929e-07 6.442133782605251472e-07
3.298980686344570035e-02 8.953871742654901872e-07 6.627953264990107383e-07
3.299930580006057296e-02 9.106508513198544987e-07 6.813986624915743705e-07
3.300880473667544557e-02 9.265966390090963228e-07 6.983750776611750389e-07
3.301830367329031124e-02 9.428788760442136728e-07 7.122324459131126288e-07
3.302780260990518385e-02 9.590941392504281230e-07 7.218379378539031169e-07
3.303730154652005646e-02 9.747995619483217454e-07 7.265334151475295629e-07
3.304680048313492907e-02 9.895355135489029538e-07 7.261664598579971697e-07
3.305629941974979474e-02 1.002850847488360722e-06 7.210484510879666551e-07
3.306579835636466735e-02 1.014328616506478493e-06 7.118544527474150581e-07
3.307529729297953996e-02 1.023610058940696465e-06 6.994829686818563152e-07
3.308479622959441258e-02 1.030414788176064035e-06 6.848984010528144316e-07
3.309429516620927825e-02 1.034555456605730626e-06 6.689839658605573459e-07
3.310379410282415086e-02 1.035945680121107508e-06 6.524343045317176486e-07
3.311329303943902347e-02 1.034600645636472121e-06 6.357110387581021370e-07
3.312279197605388914e-02 1.030630516525978321e-06 6.190695671020211629e-07
3.313229091266876175e-02 1.024227427814669450e-06 6.026450271895182481e-07
3.314178984928363436e-02 1.015647455440483336e-06 5.865671047420406930e-07
