3.685587406569804884e-03 1.844917702149516652e-03 5.111876251798811409e-04
3.695086343184675760e-03 1.833370275457093081e-03 4.825756428823251812e-04
3.704585279799546202e-03 1.822446668104358430e-03 4.604712636727684096e-04
3.714084216414417078e-03 1.812317257742562240e-03 4.467676019937668339e-04
3.723583153029287520e-03 1.803110187836155613e-03 4.423737023799688309e-04
3.733082089644158396e-03 1.794886995419447268e-03 4.468954959456308590e-04
3.742581026259028838e-03 1.787626539038338330e-03 4.587446522667158700e-04
3.752079962873899714e-03 1.781218196176665401e-03 4.756238839170493600e-04
3.761578899488770156e-03 1.775464403896917899e-03 4.951052474208027286e-04
3.771077836103641032e-03 1.770091781719904415e-03 5.150586602847796389e-04
3.780576772718511475e-03 1.764769367893876837e-03 5.338655878391298159e-04
3.790075709333381917e-03 1.759131969424891639e-03 5.504671478504469598e-04
3.799574645948252793e-03 1.752806304252486902e-03 5.643151512601740031e-04
3.809073582563123235e-03 1.745437512772809747e-03 5.752744112367193415e-04
3.818572519177994111e-03 1.736713728434435573e-03 5.835044319314586876e-04
3.828071455792864553e-03 1.726386699187800215e-03 5.893380267835835037e-04
3.837570392407735429e-03 1.714286905138562387e-03 5.931705268083916835e-04
3.847069329022605871e-03 1.700332175026847761e-03 5.953712348295494986e-04
3.856568265637476747e-03 1.684529412024648055e-03 5.962254788506247656e-04
3.866067202252346756e-03 1.666969643990400636e-03 5.959100922949431235e-04
3.875566138867217198e-03 1.647817164504711924e-03 5.944985228444188549e-04
3.885065075482088074e-03 1.627293985819746724e-03 5.919862932009081801e-04
3.894564012096958516e-03 1.605661150645239536e-03 5.883251826177434123e-04
3.904062948711829392e-03 1.583198626098838860e-03 5.834558504529914263e-04
3.913561885326700268e-03 1.560185523045894097e-03 5.773326801636441104e-04
3.923060821941570277e-03 1.536882253497188783e-03 5.699394797348278103e-04
3.932559758556441153e-03 1.513515975894247356e-03 5.612984767021771950e-04
3.942058695171312029e-03 1.490270311351796044e-03 5.514766526515774928e-04
3.951557631786182037e-03 1.467279879161122744e-03 5.405926671680146315e-04
3.961056568401052913e-03 1.444629737420968481e-03 5.288250288325866202e-04
3.970555505015923789e-03 1.422359365907300112e-03 5.164188921149856591e-04
3.980054441630794665e-03 1.400470432178062014e-03 5.036861615198614389e-04
3.989553378245664673e-03 1.378937271822230741e-03 4.909926021880536449e-04
3.999052314860535549e-03 1.357718814827353756e-03 4.787271991023479161e-04
4.008551251475406425e-03 1.336770617106226074e-03 4.672533717554381129e-04
4.018050188090277301e-03 1.316055712711277801e-03 4.568482620460501023e-04
4.027549124705147310e-03 1.295553179961863406e-03 4.476432529040293802e-04
4.037048061320018186e-03 1.275263594552224298e-03 4.395829223317833704e-04
4.046546997934889062e-03 1.255210896504324646e-03 4.324176518650246770e-04
4.056045934549759070e-03 1.235440590790644029e-03 4.257365013703858728e-04
4.065544871164629946e-03 1.216014595332701610e-03 4.190350926592299003e-04
4.075043807779500822e-03 1.197003406672927407e-03 4.118036409701037359e-04
4.084542744394371698e-03 1.178476538284745686e-03 4.036167781363969305e-04
4.094041681009241707e-03 1.160492371428968692e-03 3.942092852392411009e-04
4.103540617624112583e-03 1.143088625403889053e-03 3.835272647024836625e-04
4.113039554238983458e-03 1.126274596049355080e-03 3.717494132841641014e-04
4.122538490853854334e-03 1.110026133682706900e-03 3.592762910744749143e-04
4.132037427468724343e-03 1.094284051303205012e-03 3.466870518576200687e-04
4.141536364083595219e-03 1.078956298250926833e-03 3.346646282853544944e-04
4.151035300698466095e-03 1.063923838687026117e-03 3.238942180834659718e-04
4.160534237313336103e-03 1.049049777873845447e-03 3.149478780173554275e-04
4.170033173928206979e-03 1.034190922493139538e-03 3.081786646281682454e-04
4.179532110543077855e-03 1.019210681005116225e-03 3.036542296283115810e-04
4.189031047157948731e-03 1.003992036087211119e-03 3.011530221812820066e-04
4.198529983772818740e-03 9.884492730791378298e-04 3.002247451929224284e-04
4.208028920387689616e-03 9.725372333497147572e-04 3.002922736149903830e-04
4.217527857002560492e-03 9.562570735637063038e-04 3.007607140037577703e-04
4.227026793617431367e-03 9.396578320284473254e-04 3.011053707084647099e-04
4.236525730232301376e-03 9.228335014775992115e-04 3.009256275066938061e-04
4.246024666847172252e-03 9.059157452596468306e-04 2.999653274562197650e-04
4.255523603462043128e-03 8.890628277655170802e-04 2.981073112969906099e-04
4.265022540076913136e-03 8.724457165291504791e-04 2.953512430748071477e-04
4.274521476691784012e-03 8.562326132873084809e-04 2.917824828732699938e-04
4.284020413306654888e-03 8.405733530075696312e-04 2.875377590447627347e-04
4.293519349921525764e-03 8.255851534898843132e-04 2.827718589895783811e-04
4.303018286536395773e-03 8.113410971843218250e-04 2.776287979144624000e-04
4.312517223151266649e-03 7.978624892996409373e-04 2.722207202219862634e-04
4.322016159766137525e-03 7.851158838107700870e-04 2.666176010440075047e-04
4.331515096381008401e-03 7.730151350226687704e-04 2.608500216228493152e-04
4.341014032995878409e-03 7.614283587743111243e-04 2.549254884228529736e-04
4.350512969610749285e-03 7.501892203233355948e-04 2.488560170629475080e-04
4.360011906225620161e-03 7.391115512599541124e-04 2.426915356117065553e-04
4.369510842840490170e-03 7.280059763235637634e-04 2.365508042627202277e-04
4.379009779455361046e-03 7.166970345056449497e-04 2.306396865562970961e-04
4.388508716070231921e-03 7.050392267607319061e-04 2.252464984016129676e-04
4.398007652685102797e-03 6.929305201522693684e-04 2.207070401556772855e-04
4.407506589299972806e-03 6.803220756483215059e-04 2.173394286679003170e-04
4.417005525914843682e-03 6.672233205444043792e-04 2.153612905830028506e-04
4.426504462529714558e-03 6.537019217028989214e-04 2.148149679411183097e-04
4.436003399144585434e-03 6.398786896917977880e-04 2.155306864109424268e-04
4.445502335759455442e-03 6.259179102246195583e-04 2.171457780378672554e-04
4.455001272374325451e-03 6.120140129951194378e-04 2.191747894899851996e-04
4.464500208989196327e-03 5.983758097441775831e-04 2.211058305459037308e-04
4.473999145604067203e-03 5.852097335042250785e-04 2.224938024253518445e-04
4.483498082218938079e-03 5.727035722538449322e-04 2.230290159499058607e-04
4.492997018833808087e-03 5.610121095492586092e-04 2.225710816969054195e-04
4.502495955448678963e-03 5.502458730821479073e-04 2.211466476147353301e-04
4.511994892063549839e-03 5.404638733054154291e-04 2.189149232882857355e-04
4.521493828678420715e-03 5.316708221211125440e-04 2.161089977100949186e-04
4.530992765293290724e-03 5.238188964174710733e-04 2.129652761571785777e-04
4.540491701908161599e-03 5.168136954297993316e-04 2.096573712325699686e-04
4.549990638523032475e-03 5.105236747270866255e-04 2.062518412390592487e-04
4.559489575137902484e-03 5.047920570715227475e-04 2.026984659306070200e-04
4.568988511752773360e-03 4.994500458750997501e-04 1.988573537813727516e-04
4.578487448367644236e-03 4.943301131187031712e-04 1.945533175496523505e-04
4.587986384982515112e-03 4.892782003373699574e-04 1.896403295645928539e-04
4.597485321597385120e-03 4.841638462843480661e-04 1.840582365458311187e-04
4.606984258212255996e-03 4.788875152998265153e-04 1.778686226914217531e-04
4.616483194827126872e-03 4.733847155988457297e-04 1.712630845139214450e-04
4.625982131441997748e-03 4.676268317744225163e-04 1.645426494099038611e-04
4.635481068056867757e-03 4.616189154908747973e-04 1.580713844805281423e-04
4.644980004671738633e-03 4.553949506590903185e-04 1.522117356474107146e-04
4.654478941286609509e-03 4.490113089708800504e-04 1.472548228912720332e-04
4.663977877901479517e-03 4.425392221683864839e-04 1.433641590766784435e-04
4.673476814516350393e-03 4.360571128528210579e-04 1.405510887625905021e-04
4.682975751131221269e-03 4.296435505610567119e-04 1.386903798278035023e-04
4.692474687746092145e-03 4.233714483985290505e-04 1.375679538297626566e-04
4.701973624360962153e-03 4.173039094405749301e-04 1.369402140411583326e-04
4.711472560975833029e-03 4.114918979794952815e-04 1.365838817506709216e-04
4.720971497590703905e-03 4.059736767668081325e-04 1.363246990457057386e-04
4.730470434205574781e-03 4.007757444119204224e-04 1.360447171188621364e-04
4.739969370820444790e-03 3.959148493297918580e-04 1.356751233352826381e-04
4.749468307435315666e-03 3.914005636025597230e-04 1.351834461816609639e-04
4.758967244050186542e-03 3.872378791387105800e-04 1.345620667823666005e-04
4.768466180665056550e-03 3.834293381874452427e-04 1.338213130008036661e-04
4.777965117279927426e-03 3.799763210252708420e-04 1.329867267044299256e-04
4.787464053894798302e-03 3.768792691441654992e-04 1.320976096464098718e-04
4.796962990509669178e-03 3.741368015675382123e-04 1.312033371966706344e-04
4.806461927124539187e-03 3.717438619684909499e-04 1.303551955924578604e-04
4.815960863739410062e-03 3.696891926788719120e-04 1.295940353156724983e-04
4.825459800354280938e-03 3.679525492638383000e-04 1.289367631848171416e-04
4.834958736969151814e-03 3.665021321932737924e-04 1.283663765477994080e-04
4.844457673584021823e-03 3.652927130938259299e-04 1.278299620852737649e-04
4.853956610198892699e-03 3.642648723017472131e-04 1.272468068161681501e-04
4.863455546813763575e-03 3.633456493017450726e-04 1.265255009428492398e-04
4.872954483428633583e-03 3.624507516348075636e-04 1.255861200359089064e-04
4.882453420043504459e-03 3.614882890029217245e-04 1.243822726874278437e-04
4.891952356658375335e-03 3.603638180166433467e-04 1.229180539245399004e-04
4.901451293273246211e-03 3.589863198567054070e-04 1.212561363527191877e-04
4.910950229888116220e-03 3.572746064443560314e-04 1.195147078492983761e-04
4.920449166502987096e-03 3.551635748274595316e-04 1.178525123869265441e-04
4.929948103117857972e-03 3.526097131157639067e-04 1.164431319068749454e-04
4.939447039732728847e-03 3.495953067659870322e-04 1.154421997589393807e-04
4.948945976347598856e-03 3.461308971181085818e-04 1.149541676316799240e-04
4.958444912962469732e-03 3.422556946279931684e-04 1.150071435959549969e-04
4.967943849577340608e-03 3.380358322103264607e-04 1.155432646842774268e-04
4.977442786192210616e-03 3.335605412744990154e-04 1.164275145409492378e-04
4.986941722807081492e-03 3.289365248732520081e-04 1.174719263384238558e-04
4.996440659421952368e-03 3.242809700332810008e-04 1.184680609822522795e-04
5.005939596036823244e-03 3.197137684766495637e-04 1.192202515887871709e-04
5.015438532651693253e-03 3.153495893427846761e-04 1.195743959317026566e-04
5.024937469266564129e-03 3.112904621640288721e-04 1.194398848258898912e-04
5.034436405881435005e-03 3.076194820085104403e-04 1.188040276547724705e-04
5.043935342496305881e-03 3.043961459681891052e-04 1.177386867585946030e-04
5.053434279111175889e-03 3.016536809014122729e-04 1.163981084229943436e-04
5.062933215726046765e-03 2.993985406702388678e-04 1.150058224650766495e-04
5.072432152340917641e-03 2.976120540648703608e-04 1.138279944877910739e-04
5.081931088955787650e-03 2.962540104838407105e-04 1.131321979646307318e-04
5.091430025570658525e-03 2.952677971364886435e-04 1.131354517966312145e-04
5.100928962185529401e-03 2.945865649308561656e-04 1.139526345265745626e-04
5.110427898800400277e-03 2.941398127583702191e-04 1.155614044186504646e-04
5.119926835415270286e-03 2.938597495352508076e-04 1.177967447515578501e-04
5.129425772030141162e-03 2.936868228817756657e-04 1.203769883310378333e-04
5.138924708645012038e-03 2.935738900916474037e-04 1.229512463970404076e-04
5.148423645259882914e-03 2.934886432916553023e-04 1.251535404203224240e-04
5.157922581874752922e-03 2.934140741738388712e-04 1.266522257032031903e-04
5.167421518489623798e-03 2.933469587421115186e-04 1.271894254662862443e-04
5.176920455104494674e-03 2.932945414270480395e-04 1.266096905642200314e-04
5.186419391719364683e-03 2.932697824144874475e-04 1.248787605539348328e-04
5.195918328334235559e-03 2.932856848688182951e-04 1.220928809433061190e-04
5.205417264949106435e-03 2.933493252201772178e-04 1.184775716680854798e-04
5.214916201563977310e-03 2.934562590035094394e-04 1.143726165037360642e-04
5.224415138178847319e-03 2.935859609497464408e-04 1.101980677175176058e-04
5.233914074793718195e-03 2.936988807119215289e-04 1.063961863590322802e-04
5.243413011408589071e-03 2.937355600260949887e-04 1.033501995213566488e-04
5.252911948023459947e-03 2.936180739029655004e-04 1.012951668565329968e-04
5.262410884638329955e-03 2.932538428662164842e-04 1.002528150613624661e-04
5.271909821253200831e-03 2.925416339408573856e-04 1.000232016079355879e-04
5.281408757868071707e-03 2.913793455488369161e-04 1.002408923366444518e-04
5.290907694482941716e-03 2.896729762874557593e-04 1.004699710850902864e-04
5.300406631097812592e-03 2.873460286100765031e-04 1.002998064892416915e-04
5.309905567712683468e-03 2.843485110742009943e-04 9.941630825974751939e-05
5.319404504327554344e-03 2.806646874535676721e-04 9.764264079122625807e-05
5.328903440942424352e-03 2.763187819051549955e-04 9.495448557774593956e-05
5.338402377557295228e-03 2.713779841001649111e-04 9.147697340066605020e-05
5.347901314172165237e-03 2.659522975948220669e-04 8.746786759871256675e-05
5.357400250787035245e-03 2.601910234127357288e-04 8.328786402427372211e-05
5.366899187401906121e-03 2.542759485497157030e-04 7.935579337412576996e-05
5.376398124016776997e-03 2.484115923186096101e-04 7.608647421857908102e-05
5.385897060631647873e-03 2.428131272991627823e-04 7.381595065336769596e-05
5.395395997246517882e-03 2.376928122904124101e-04 7.273381771295638456e-05
5.404894933861388757e-03 2.332459313987512637e-04 7.285378216132424960e-05
5.414393870476259633e-03 2.296373106984033765e-04 7.404172279739363823e-05
5.423892807091129642e-03 2.269894729332847156e-04 7.608657437755109892e-05
5.433391743706000518e-03 2.253733903108314104e-04 7.877526369742772136e-05
5.442890680320871394e-03 2.248026123221557823e-04 8.193974643969154017e-05
5.452389616935742270e-03 2.252312939301248131e-04 8.546738855765972096e-05
5.461888553550612278e-03 2.265563499168348101e-04 8.928353048831243611e-05
5.471387490165483154e-03 2.286236387128351270e-04 9.332125183334226198e-05
5.480886426780354030e-03 2.312377609739815776e-04 9.749230418073093131e-05
5.490385363395224906e-03 2.341747716880315073e-04 1.016688268030174248e-04
5.499884300010094915e-03 2.371968742014795271e-04 1.056798433032926643e-04
5.509383236624965791e-03 2.400680099011103874e-04 1.093213514805043752e-04
5.518882173239836667e-03 2.425691913467933241e-04 1.123755477384963988e-04
5.528381109854706675e-03 2.445124545919919856e-04 1.146338489868767838e-04
5.537880046469577551e-03 2.457524251567959599e-04 1.159192454331729028e-04
5.547378983084448427e-03 2.461946906423754643e-04 1.161050747526948251e-04
5.556877919699319303e-03 2.458004334806468969e-04 1.151287586931551210e-04
5.566376856314189311e-03 2.445870768648962783e-04 1.130000578488618047e-04
5.575875792929060187e-03 2.426250096078900879e-04 1.098039576766366202e-04
5.585374729543931063e-03 2.400307550512033815e-04 1.056984744882503839e-04
5.594873666158801939e-03 2.369572105484169325e-04 1.009075175269457379e-04
5.604372602773671948e-03 2.335817867921776184e-04 9.570848381699826387e-05
5.613871539388542824e-03 2.300934053927392693e-04 9.041358696981958141e-05
5.623370476003413700e-03 2.266793605508210540e-04 8.534342413093603261e-05
5.632869412618283708e-03 2.235130156489532156e-04 8.079196092846908570e-05
5.642368349233154584e-03 2.207431944829726109e-04 7.698541950541605051e-05
5.651867285848025460e-03 2.184859522938278388e-04 7.404384851510555879e-05
5.661366222462896336e-03 2.168191912160482703e-04 7.195991031951237714e-05
5.670865159077766345e-03 2.157803387810116236e-04 7.060755027711345039e-05
5.680364095692637220e-03 2.153670583492670412e-04 6.978087655232045980e-05
5.689863032307508096e-03 2.155407275833723347e-04 6.924917088784066251e-05
