3.214440150472221841e-02 3.406863853014672625e-07 1.515359573330718745e-07
3.215390044133708408e-02 3.370100797872130919e-07 1.495358524765871266e-07
3.216339937795195669e-02 3.339144614303411632e-07 1.483918628987830855e-07
3.217289831456682930e-02 3.315516748800374919e-07 1.480880556280698316e-07
3.218239725118169497e-02 3.300357620091819844e-07 1.485337794308295882e-07
3.219189618779656759e-02 3.294358966500264304e-07 1.495849854920531099e-07
3.220139512441144020e-02 3.297723853587802768e-07 1.510705121479229155e-07
3.221089406102631281e-02 3.310156539495772071e-07 1.528164492066401437e-07
3.222039299764117848e-02 3.330882306735074600e-07 1.546641135855398482e-07
3.222989193425605109e-02 3.358695356537667730e-07 1.564803415503051050e-07
3.223939087087092370e-02 3.392031074581627295e-07 1.581612543132659547e-07
3.224888980748579631e-02 3.429057535668782202e-07 1.596318401894564267e-07
3.225838874410066198e-02 3.467780103688715392e-07 1.608437747268450418e-07
3.226788768071553459e-02 3.506152444406839835e-07 1.617732744661521848e-07
3.227738661733040720e-02 3.542187203779271689e-07 1.624198343904932807e-07
3.228688555394527288e-02 3.574059978001664092e-07 1.628057271819396309e-07
3.229638449056014549e-02 3.600200947963330364e-07 1.629753588649165823e-07
3.230588342717501810e-02 3.619369584334999218e-07 1.629931368909511286e-07
3.231538236378989071e-02 3.630709053990480032e-07 1.629385210602910213e-07
3.232488130040475638e-02 3.633778276997165214e-07 1.628974465570458537e-07
3.233438023701962899e-02 3.628560906738022810e-07 1.629502933036279770e-07
3.234387917363449466e-02 3.615451758278081304e-07 1.631578392390472917e-07
3.235337811024937421e-02 3.595222333353656817e-07 1.635478019399804360e-07
3.236287704686423988e-02 3.568968043830203313e-07 1.641051495179489581e-07
3.237237598347911249e-02 3.538040495326084164e-07 1.647689597729150181e-07
3.238187492009397817e-02 3.503968748722681801e-07 1.654372208956740574e-07
3.239137385670885078e-02 3.468373829387032271e-07 1.659790706570719612e-07
3.240087279332372339e-02 3.432880908099379918e-07 1.662522841242822028e-07
3.241037172993859600e-02 3.399033543115603802e-07 1.661228998749706504e-07
3.241987066655346167e-02 3.368214159765850671e-07 1.654838511726508218e-07
3.242936960316833428e-02 3.341574563517107433e-07 1.642700920807818142e-07
3.243886853978320689e-02 3.319979746802232196e-07 1.624685937777777367e-07
3.244836747639807256e-02 3.303967574429086932e-07 1.601224292924435287e-07
3.245786641301294517e-02 3.293726137658251389e-07 1.573288231472174351e-07
3.246736534962781778e-02 3.289089680561420985e-07 1.542315101593176564e-07
3.247686428624269039e-02 3.289553059965125220e-07 1.510080992236969675e-07
3.248636322285755607e-02 3.294303746100722899e-07 1.478534802391569879e-07
3.249586215947242868e-02 3.302269455439721773e-07 1.449607408308055496e-07
3.250536109608730129e-02 3.312178683891143026e-07 1.425015939901458543e-07
3.251486003270217390e-02 3.322630730539477556e-07 1.406088246990421123e-07
3.252435896931703957e-02 3.332171316087548341e-07 1.393634347983475726e-07
3.253385790593191218e-02 3.339369641926839907e-07 1.387886547961733586e-07
3.254335684254678479e-02 3.342892725750616435e-07 1.388517040546666493e-07
3.255285577916165740e-02 3.341573089509698171e-07 1.394724866580708643e-07
3.256235471577652307e-02 3.334466348082350039e-07 1.405370012689237890e-07
3.257185365239139568e-02 3.320895916050274846e-07 1.419126739686646417e-07
3.258135258900626829e-02 3.300482864559026165e-07 1.434631465800622103e-07
3.259085152562113397e-02 3.273159858747242967e-07 1.450608782622423917e-07
3.260035046223600658e-02 3.239169023241802512e-07 1.465967642204796486e-07
3.260984939885087919e-02 3.199044455355923560e-07 1.479865640113564291e-07
3.261934833546575180e-02 3.153580877973906576e-07 1.491742382531293635e-07
3.262884727208061747e-02 3.103790555065535657e-07 1.501324303109891346e-07
3.263834620869549008e-02 3.050851056669983895e-07 1.508604217370372297e-07
3.264784514531035575e-02 2.996046748652422204e-07 1.513800018333471182e-07
3.265734408192523530e-02 2.940707002484290297e-07 1.517298226151385260e-07
3.266684301854010097e-02 2.886144091389563315e-07 1.519589201056413589e-07
3.267634195515497358e-02 2.833593588401520930e-07 1.521201222420730770e-07
3.268584089176983926e-02 2.784159838904869163e-07 1.522640025050833643e-07
3.269533982838471187e-02 2.738768772501075626e-07 1.524338814702592908e-07
3.270483876499958448e-02 2.698129967341172292e-07 1.526621655655242840e-07
3.271433770161445709e-02 2.662709497183680233e-07 1.529681018785022522e-07
3.272383663822932276e-02 2.632714681139226284e-07 1.533568705521072648e-07
3.273333557484419537e-02 2.608091415533520379e-07 1.538198522733611988e-07
3.274283451145906798e-02 2.588534290302511097e-07 1.543358812795804609e-07
3.275233344807393365e-02 2.573509173850486868e-07 1.548732863682397835e-07
3.276183238468880626e-02 2.562287391416453399e-07 1.553925005585756719e-07
3.277133132130367887e-02 2.553990033811154407e-07 1.558489773329047576e-07
3.278083025791855148e-02 2.547640339836630192e-07 1.561961103170415799e-07
3.279032919453341716e-02 2.542221533684464520e-07 1.563878510834692200e-07
3.279982813114828977e-02 2.536737016091331028e-07 1.563807851415312812e-07
3.280932706776316238e-02 2.530269459425364072e-07 1.561355607947907688e-07
3.281882600437803499e-02 2.522035196534209638e-07 1.556177392175865816e-07
3.282832494099290066e-02 2.511430367480428661e-07 1.547982944597146800e-07
3.283782387760777327e-02 2.498065627989549940e-07 1.536540838448645601e-07
3.284732281422264588e-02 2.481786836504547352e-07 1.521685950974787527e-07
3.285682175083751155e-02 2.462680003771741285e-07 1.503331520607673570e-07
3.286632068745238416e-02 2.441059861269141008e-07 1.481485576000200541e-07
3.287581962406725677e-02 2.417442606555067152e-07 1.456269282341538288e-07
3.288531856068212939e-02 2.392504616912665062e-07 1.427932961911578284e-07
3.289481749729699506e-02 2.367030076889587828e-07 1.396864751032565986e-07
3.290431643391186767e-02 2.341851427486859514e-07 1.363587339329460643e-07
3.291381537052673334e-02 2.317787213134014171e-07 1.328739982754806001e-07
3.292331430714161289e-02 2.295582197484967544e-07 1.293045702854613073e-07
3.293281324375647856e-02 2.275854494269166461e-07 1.257266786286522310e-07
3.294231218037135117e-02 2.259053908477766906e-07 1.222154733278959381e-07
3.295181111698621684e-02 2.245434742828389653e-07 1.188402930075665468e-07
3.296131005360108945e-02 2.235045072575892576e-07 1.156610816465241105e-07
3.297080899021596206e-02 2.227733040899703541e-07 1.127266695816305302e-07
3.298030792683083467e-02 2.223169213582242056e-07 1.100752607863131669e-07
3.298980686344570035e-02 2.220882601846270172e-07 1.077369554103486742e-07
3.299930580006057296e-02 2.220306757018635145e-07 1.057376114272215102e-07
3.300880473667544557e-02 2.220831480483508360e-07 1.041029571450711926e-07
3.301830367329031124e-02 2.221855263754884644e-07 1.028617183496940394e-07
3.302780260990518385e-02 2.222833619368992174e-07 1.020466670347820020e-07
3.303730154652005646e-02 2.223318977986051410e-07 1.016929180455581996e-07
3.304680048313492907e-02 2.222988756484187766e-07 1.018334319139998860e-07
3.305629941974979474e-02 2.221659448896703236e-07 1.024924120507348792e-07
3.306579835636466735e-02 2.219286027291544561e-07 1.036779328049141564e-07
3.307529729297953996e-02 2.215947414845350928e-07 1.053754786662585031e-07
3.308479622959441258e-02 2.211820157451926173e-07 1.075439419686737716e-07
3.309429516620927825e-02 2.207143535719951656e-07 1.101150224534419002e-07
3.310379410282415086e-02 2.202180116363403909e-07 1.129961229374279004e-07
3.311329303943902347e-02 2.197176070527862856e-07 1.160760742808791333e-07
3.312279197605388914e-02 2.192325462384659096e-07 1.192325978109183611e-07
3.313229091266876175e-02 2.187742158191592732e-07 1.223403717673695960e-07
3.314178984928363436e-02 2.183442092329406019e-07 1.252787909417135214e-07
3.315128878589850697e-02 2.179337457298490617e-07 1.279388258312958879e-07
3.316078772251337264e-02 2.175243087989633395e-07 1.302286734195807344e-07
3.317028665912824525e-02 2.170894025575763203e-07 1.320780914382984550e-07
3.317978559574311093e-02 2.165972106522740112e-07 1.334414190542221472e-07
3.318928453235799048e-02 2.160138541728999561e-07 1.342993296540091000e-07
3.319878346897285615e-02 2.153068913122029095e-07 1.346593599974289876e-07
3.320828240558772876e-02 2.144486864816792773e-07 1.345552364074031924e-07
3.321778134220259443e-02 2.134193005843484590e-07 1.340449931068764282e-07
3.322728027881746704e-02 2.122086133096241227e-07 1.332078706137204109e-07
3.323677921543233965e-02 2.108174753089417980e-07 1.321400127203675423e-07
3.324627815204721226e-02 2.092577929398355909e-07 1.309490626748985181e-07
3.325577708866207793e-02 2.075515594997005422e-07 1.297478921408903884e-07
3.326527602527695054e-02 2.057289528649481309e-07 1.286478565304919260e-07
3.327477496189182316e-02 2.038257095749295072e-07 1.277521071388957570e-07
3.328427389850668883e-02 2.018800511316734206e-07 1.271495386319703707e-07
3.329377283512156144e-02 1.999294739431610604e-07 1.269098585761549381e-07
3.330327177173643405e-02 1.980077175877896342e-07 1.270800360696779844e-07
3.331277070835130666e-02 1.961421979638233955e-07 1.276820973140945598e-07
3.332226964496617233e-02 1.943521365798732062e-07 1.287120187568643384e-07
3.333176858158104494e-02 1.926475414389391121e-07 1.301394383611453338e-07
3.334126751819591061e-02 1.910291070744211094e-07 1.319080839966468407e-07
3.335076645481079016e-02 1.894890104875154708e-07 1.339371058552513379e-07
3.336026539142565583e-02 1.880124949989044409e-07 1.361237283571747632e-07
3.336976432804052844e-02 1.865800632559578031e-07 1.383476638961786038e-07
3.337926326465539412e-02 1.851700499430388665e-07 1.404775164196444083e-07
3.338876220127027367e-02 1.837613179294852638e-07 1.423790204516139598e-07
3.339826113788513934e-02 1.823358199695656111e-07 1.439245452945026394e-07
3.340776007450001195e-02 1.808807904393908995e-07 1.450029710918291104e-07
3.341725901111487762e-02 1.793903745906421626e-07 1.455288859923814043e-07
3.342675794772975023e-02 1.778665612911658645e-07 1.454500742994979056e-07
3.343625688434462284e-02 1.763193529823659541e-07 1.447524356780306716e-07
3.344575582095949545e-02 1.747661769165923463e-07 1.434617505702794744e-07
3.345525475757436112e-02 1.732306081693656724e-07 1.416420434934678847e-07
3.346475369418923373e-02 1.717405317533375195e-07 1.393906578987083698e-07
3.347425263080410635e-02 1.703259139744814831e-07 1.368305135548917037e-07
3.348375156741897202e-02 1.690163791085460889e-07 1.341003389927196214e-07
3.349325050403384463e-02 1.678387953759769306e-07 1.313439184688759698e-07
3.350274944064871724e-02 1.668150646019490155e-07 1.286995155564659927e-07
3.351224837726358985e-02 1.659602848646278164e-07 1.262905823158743304e-07
3.352174731387845552e-02 1.652814180867661280e-07 1.242186060638507553e-07
3.353124625049332813e-02 1.647765489073305446e-07 1.225585157054667360e-07
3.354074518710820074e-02 1.644347716944056763e-07 1.213565762532834876e-07
3.355024412372307335e-02 1.642366935681820131e-07 1.206303074026668544e-07
3.355974306033793902e-02 1.641554967373269100e-07 1.203698112323902797e-07
3.356924199695281164e-02 1.641584665191590694e-07 1.205400172236185525e-07
3.357874093356768425e-02 1.642088643892815405e-07 1.210836424482844574e-07
3.358823987018254992e-02 1.642680095076183536e-07 1.219249343221068308e-07
3.359773880679742253e-02 1.642974275628115638e-07 1.229743589907162329e-07
3.360723774341229514e-02 1.642609316723233811e-07 1.241342826781456773e-07
3.361673668002716775e-02 1.641265148818847086e-07 1.253054460975124174e-07
3.362623561664203342e-02 1.638679553699383749e-07 1.263937832748057516e-07
3.363573455325690603e-02 1.634660613202388836e-07 1.273169881384316639e-07
3.364523348987177170e-02 1.629095100732569053e-07 1.280102199465683115e-07
3.365473242648665125e-02 1.621952632849527149e-07 1.284304369808813443e-07
3.366423136310151693e-02 1.613285644816994132e-07 1.285590038405753708e-07
3.367373029971638954e-02 1.603225462083623427e-07 1.284023811190811522e-07
3.368322923633125521e-02 1.591974900992825020e-07 1.279908479293879476e-07
3.369272817294612782e-02 1.579797944375769390e-07 1.273753232284582800e-07
3.370222710956100043e-02 1.567007104011862515e-07 1.266224569382172289e-07
3.371172604617587304e-02 1.553949109068748859e-07 1.258082822608670113e-07
3.372122498279073871e-02 1.540989556923152106e-07 1.250108770467626615e-07
3.373072391940561132e-02 1.528497140200948942e-07 1.243026720889434617e-07
3.374022285602048393e-02 1.516828030780923043e-07 1.237432270921607593e-07
3.374972179263534960e-02 1.506310964685445844e-07 1.233733928815588257e-07
3.375922072925022221e-02 1.497233535487919121e-07 1.232117041713635433e-07
3.376871966586509483e-02 1.489830168484401964e-07 1.232535555290448941e-07
3.377821860247996744e-02 1.484272210981417542e-07 1.234732450335413387e-07
3.378771753909483311e-02 1.480660530748551645e-07 1.238284534656597948e-07
3.379721647570970572e-02 1.479020958678510554e-07 1.242663213855688506e-07
3.380671541232457833e-02 1.479302837117282974e-07 1.247301054394181304e-07
3.381621434893945094e-02 1.481380837505728710e-07 1.251654579708492452e-07
3.382571328555431661e-02 1.485060088370992582e-07 1.255256147939181692e-07
3.383521222216918922e-02 1.490084509014997576e-07 1.257750920051027804e-07
3.384471115878406183e-02 1.496148081572673616e-07 1.258917923455058110e-07
3.385421009539892750e-02 1.502908623969901625e-07 1.258676487347143332e-07
3.386370903201380012e-02 1.510003461510716348e-07 1.257080668423628618e-07
3.387320796862867273e-02 1.517066249809236660e-07 1.254304744136074895e-07
3.388270690524354534e-02 1.523744091173046265e-07 1.250622610348053835e-07
3.389220584185841101e-02 1.529714023541163142e-07 1.246383244060253936e-07
3.390170477847328362e-02 1.534697955515394499e-07 1.241983585458590668e-07
3.391120371508814929e-02 1.538475178484286297e-07 1.237839569613187264e-07
3.392070265170302884e-02 1.540891707157578543e-07 1.234355852911666469e-07
3.393020158831789451e-02 1.541865877490963114e-07 1.231895149599297507e-07
3.393970052493276712e-02 1.541389854858311522e-07 1.230748922809512074e-07
3.394919946154763279e-02 1.539526959895316633e-07 1.231112134931985140e-07
3.395869839816250541e-02 1.536404986193666091e-07 1.233065380059639311e-07
3.396819733477737802e-02 1.532205942927815992e-07 1.236567555816643985e-07
3.397769627139225063e-02 1.527152887237252132e-07 1.241461089841074686e-07
3.398719520800711630e-02 1.521494698427641150e-07 1.247489800343586817e-07
3.399669414462198891e-02 1.515489775311753922e-07 1.254327256553007041e-07
3.400619308123686152e-02 1.509389700490169459e-07 1.261611651094946291e-07
3.401569201785172719e-02 1.503423907454694840e-07 1.268982199291720378e-07
3.402519095446659980e-02 1.497786310009161907e-07 1.276112125268905633e-07
3.403468989108147241e-02 1.492624714998181459e-07 1.282734245185056098e-07
3.404418882769634502e-02 1.488033649584174450e-07 1.288656674865442684e-07
3.405368776431121070e-02 1.484051006660082718e-07 1.293767883154510900e-07
3.406318670092608331e-02 1.480658661860975730e-07 1.298031858564435598e-07
3.407268563754095592e-02 1.477786958999962181e-07 1.301475342038787249e-07
3.408218457415582853e-02 1.475322713121279395e-07 1.304169801575203111e-07
3.409168351077069420e-02 1.473120156305328784e-07 1.306211073556298863e-07
3.410118244738556681e-02 1.471014063467588031e-07 1.307699425031384181e-07
3.411068138400043942e-02 1.468834154284930857e-07 1.308722301115229744e-07
3.412018032061530509e-02 1.466419781150311473e-07 1.309341338643920991e-07
3.412967925723017770e-02 1.463633887344867296e-07 1.309584484162992344e-07
3.413917819384505031e-02 1.460375256952906985e-07 1.309443366064523620e-07
3.414867713045992292e-02 1.456588178328779071e-07 1.308875516531466156e-07
3.415817606707478860e-02 1.452268802436030713e-07 1.307810652092354376e-07
3.416767500368966121e-02 1.447467689130567017e-07 1.306159994296357104e-07
3.417717394030452688e-02 1.442288287690200734e-07 1.303827511567899347e-07
3.418667287691940643e-02 1.436881378390861403e-07 1.300721952000118165e-07
3.419617181353427210e-02 1.431435792384531247e-07 1.296768588966587992e-07
3.420567075014914471e-02 1.426166007474839086e-07 1.291919709151867866e-07
3.421516968676401038e-02 1.421297466807326075e-07 1.286163041725098628e-07
3.422466862337888993e-02 1.417050665005429088e-07 1.279527564709224685e-07
3.423416755999375560e-02 1.413625173164688351e-07 1.272086423371264545e-07
3.424366649660862821e-02 1.411184815933084676e-07 1.263957025764591447e-07
3.425316543322349389e-02 1.409845161645483057e-07 1.255298687889221302e-07
3.426266436983836650e-02 1.409664339009302382e-07 1.246308416093603248e-07
3.427216330645323911e-02 1.410637958055562015e-07 1.237215473120904795e-07
3.428166224306811172e-02 1.412698604451173379e-07 1.228275241634810251e-07
3.429116117968297739e-02 1.415720017962728260e-07 1.219762591687615140e-07
3.430066011629785000e-02 1.419525687148436308e-07 1.211964555355725317e-07
3.431015905291272261e-02 1.423901225975398814e-07 1.205171745316274335e-07
3.431965798952758828e-02 1.428609577369494757e-07 1.199667781117279804e-07
3.432915692614246089e-02 1.433407844151258680e-07 1.195716138632149618e-07
3.433865586275733350e-02 1.438064403753627486e-07 1.193544365841016827e-07
3.434815479937220611e-02 1.442374935003195299e-07 1.193326439292139128e-07
3.435765373598707179e-02 1.446176077658097226e-07 1.195164965930944770e-07
3.436715267260194440e-02 1.449355651078287552e-07 1.199075671158240082e-07
3.437665160921681701e-02 1.451858659159985556e-07 1.204976867953039278e-07
3.438615054583168962e-02 1.453688675969845102e-07 1.212686207418693832e-07
3.439564948244655529e-02 1.454904605982810383e-07 1.221926008426637851e-07
3.440514841906142790e-02 1.455613205752940426e-07 1.232337102490289939e-07
3.441464735567630051e-02 1.455958103388954747e-07 1.243499776378065658e-07
3.442414629229116618e-02 1.456106325542228767e-07 1.254959392041264613e-07
3.443364522890603879e-02 1.456233514672888161e-07 1.266253810420797660e-07
3.444314416552091140e-02 1.456509078656406913e-07 1.276939855100440692e-07
3.445264310213577708e-02 1.457082459000693185e-07 1.286616587150829698e-07
3.446214203875064969e-02 1.458071543689745459e-07 1.294943918473040212e-07
3.447164097536552230e-02 1.459554007010713372e-07 1.301655870439989277e-07
3.448113991198038797e-02 1.461562060605397027e-07 1.306568445594211562e-07
3.449063884859526058e-02 1.464080780393693385e-07 1.309582548159265576e-07
3.450013778521013319e-02 1.467049866527827934e-07 1.310682648327159704e-07
3.450963672182500580e-02 1.470368427904717706e-07 1.309931961208967314e-07
3.451913565843987147e-02 1.473902182181168817e-07 1.307464853329956878e-07
3.452863459505474408e-02 1.477492340595508468e-07 1.303477057240180468e-07
3.453813353166961669e-02 1.480965408021287709e-07 1.298214127319152609e-07
3.454763246828448930e-02 1.484143166448566941e-07 1.291958458203867544e-07
3.455713140489935498e-02 1.486852209754033199e-07 1.285015146991747490e-07
3.456663034151422759e-02 1.488932538889451167e-07 1.277697028069444822e-07
3.457612927812910020e-02 1.490244885919048186e-07 1.270309338866459944e-07
3.458562821474396587e-02 1.490676590223990739e-07 1.263134658257249800e-07
3.459512715135883848e-02 1.490145981340867305e-07 1.256418950055393546e-07
3.460462608797371109e-02 1.488605317376702385e-07 1.250359684312524770e-07
3.461412502458858370e-02 1.486042380132506011e-07 1.245097041654130205e-07
3.462362396120344937e-02 1.482480839904065896e-07 1.240709087932784995e-07
3.463312289781832198e-02 1.477979483323511722e-07 1.237211524252782711e-07
3.464262183443318766e-02 1.472630360132042227e-07 1.234562194241662712e-07
3.465212077104806720e-02 1.466555865492621875e-07 1.232670025776070351e-07
3.466161970766293288e-02 1.459904748852820678e-07 1.231407581155409052e-07
3.467111864427780549e-02 1.452847040574189129e-07 1.230625974425747038e-07
3.468061758089267116e-02 1.445567920826467800e-07 1.230170655754369611e-07
3.469011651750754377e-02 1.438260621571763802e-07 1.229896496742597613e-07
3.469961545412241638e-02 1.431118545843107408e-07 1.229680737229251436e-07
3.470911439073728899e-02 1.424326896287964692e-07 1.229432642310245001e-07
3.471861332735215466e-02 1.418054210893766502e-07 1.229099117120422609e-07
3.472811226396702727e-02 1.412444289795115023e-07 1.228665977904247079e-07
3.473761120058189988e-02 1.407609046310017417e-07 1.228155024633658263e-07
3.474711013719676556e-02 1.403622814841045650e-07 1.227617455251168043e-07
3.475660907381163817e-02 1.400518591108482972e-07 1.227124469198342880e-07
3.476610801042651078e-02 1.398286566907758268e-07 1.226756107135438842e-07
3.477560694704138339e-02 1.396875160257016178e-07 1.226589457961653620e-07
3.478510588365624906e-02 1.396194547636799357e-07 1.226687340656597303e-07
3.479460482027112167e-02 1.396122498101463528e-07 1.227088454997359235e-07
3.480410375688599428e-02 1.396512112208654643e-07 1.227799816751063046e-07
3.481360269350086689e-02 1.397200904311284067e-07 1.228792075274333686e-07
3.482310163011573256e-02 1.398020553764881301e-07 1.229998076736110950e-07
3.483260056673060517e-02 1.398806602410770030e-07 1.231314798848327022e-07
3.484209950334547778e-02 1.399407397678984988e-07 1.232608550470444592e-07
3.485159843996034346e-02 1.399691670297965523e-07 1.233723104452314213e-07
3.486109737657521607e-02 1.399554281943120074e-07 1.234490217938552983e-07
3.487059631319008868e-02 1.398919863993916469e-07 1.234741799402773502e-07
3.488009524980496129e-02 1.397744272188187116e-07 1.234322821368465705e-07
3.488959418641982696e-02 1.396013980122596322e-07 1.233103973286470311e-07
3.489909312303469957e-02 1.393743705546432421e-07 1.230993022448511454e-07
3.490859205964956524e-02 1.390972689547785400e-07 1.227943918886300965e-07
3.491809099626444479e-02 1.387760118738607156e-07 1.223962847755368061e-07
3.492758993287931046e-02 1.384180190408598422e-07 1.219110689112065927e-07
3.493708886949418307e-02 1.380317274212830236e-07 1.213501662954110036e-07
3.494658780610904875e-02 1.376261531729041905e-07 1.207298276676520196e-07
3.495608674272392136e-02 1.372105233066545544e-07 1.200703006314369817e-07
3.496558567933879397e-02 1.367939875995085124e-07 1.193947389096729335e-07
3.497508461595366658e-02 1.363854086476434671e-07 1.187279353950005456e-07
3.498458355256853225e-02 1.359932176428195359e-07 1.180949661477665607e-07
3.499408248918340486e-02 1.356253166691698257e-07 1.175198283482486835e-07
3.500358142579827747e-02 1.352890056762049898e-07 1.170241461733782241e-07
3.501308036241314314e-02 1.349909137219986780e-07 1.166260090683283953e-07
3.502257929902801575e-02 1.347369190051162591e-07 1.163390002170623376e-07
3.503207823564288836e-02 1.345320494916109302e-07 1.161714698052596736e-07
3.504157717225776097e-02 1.343803642401110631e-07 1.161261052613759850e-07
3.505107610887262665e-02 1.342848233775473149e-07 1.161998440742701631e-07
3.506057504548749926e-02 1.342471608027680335e-07 1.163841589436858610e-07
3.507007398210237187e-02 1.342677771417873928e-07 1.166657174405389636e-07
3.507957291871724448e-02 1.343456707708425965e-07 1.170273809792362830e-07
3.508907185533211015e-02 1.344784218955377199e-07 1.174494671466302524e-07
3.509857079194698276e-02 1.346622392588228666e-07 1.179111642672232666e-07
3.510806972856185537e-02 1.348920719647796927e-07 1.183919660570823722e-07
3.511756866517672798e-02 1.351617813145237705e-07 1.188729926600133723e-07
3.512706760179159365e-02 1.354643606397413635e-07 1.193380827888518019e-07
3.513656653840646626e-02 1.357921859620881708e-07 1.197745759329418005e-07
3.514606547502133888e-02 1.361372776527989708e-07 1.201737461682872947e-07
3.515556441163620455e-02 1.364915534615541511e-07 1.205308914060061693e-07
3.516506334825107716e-02 1.368470561953414139e-07 1.208451163539854366e-07
3.517456228486594977e-02 1.371961444379187595e-07 1.211188692093403701e-07
3.518406122148082238e-02 1.375316410904227904e-07 1.213573000106494763e-07
3.519356015809568805e-02 1.378469411455160528e-07 1.215675051413087048e-07
3.520305909471056066e-02 1.381360858629511887e-07 1.217577128323399812e-07
3.521255803132542633e-02 1.383938144764844633e-07 1.219364546180772879e-07
3.522205696794030588e-02 1.386156060952058965e-07 1.221117622840632841e-07
3.523155590455517155e-02 1.387977233383787280e-07 1.222904306799530150e-07
3.524105484117004417e-02 1.389372656749640840e-07 1.224773919959637405e-07
3.525055377778490984e-02 1.390322350523241924e-07 1.226752519351495620e-07
3.526005271439978245e-02 1.390816101168661042e-07 1.228840368196361450e-07
3.526955165101465506e-02 1.390854192684923867e-07 1.231011886665928590e-07
3.527905058762952767e-02 1.390447980267017546e-07 1.233218216995272251e-07
3.528854952424439334e-02 1.389620136746178735e-07 1.235392218685198037e-07
3.529804846085926595e-02 1.388404404556943544e-07 1.237455372490472375e-07
3.530754739747413856e-02 1.386844719417203128e-07 1.239325793672877897e-07
3.531704633408900423e-02 1.384993632564282877e-07 1.240926398850246106e-07
3.532654527070387684e-02 1.382910039415750739e-07 1.242192268266971235e-07
3.533604420731874945e-02 1.380656313145291398e-07 1.243076389793508368e-07
3.534554314393362207e-02 1.378295029637283364e-07 1.243553224678297774e-07
3.535504208054848774e-02 1.375885542703563191e-07 1.243619843517129418e-07
3.536454101716336035e-02 1.373480714357055023e-07 1.243294689555967678e-07
3.537403995377823296e-02 1.371124116351865123e-07 1.242614292431978478e-07
3.538353889039310557e-02 1.368847992587682047e-07 1.241628453426109223e-07
3.539303782700797124e-02 1.366672208664750991e-07 1.240394544235502977e-07
3.540253676362284385e-02 1.364604321203224573e-07 1.238971607635005290e-07
3.541203570023771646e-02 1.362640785715758477e-07 1.237414927737467905e-07
3.542153463685258213e-02 1.360769201163943004e-07 1.235771658188493934e-07
3.543103357346745474e-02 1.358971375976266204e-07 1.234077965708964380e-07
3.544053251008232736e-02 1.357226907979826896e-07 1.232357971123397140e-07
3.545003144669719997e-02 1.355516910533606794e-07 1.230624560747294621e-07
3.545953038331206564e-02 1.353827496568258274e-07 1.228881913907020331e-07
3.546902931992693825e-02 1.352152653843587942e-07 1.227129370363376124e-07
3.547852825654180392e-02 1.350496206231071678e-07 1.225366072505790119e-07
3.548802719315668347e-02 1.348872650245743487e-07 1.223595690244400670e-07
3.549752612977154914e-02 1.347306772576367542e-07 1.221830495492172701e-07
3.550702506638642175e-02 1.345832079981601335e-07 1.220094111660257364e-07
3.551652400300128742e-02 1.344488193752428420e-07 1.218422421183777425e-07
3.552602293961616003e-02 1.343317464015843222e-07 1.216862354087111325e-07
3.553552187623103265e-02 1.342361133958434024e-07 1.215468572036926903e-07
3.554502081284590526e-02 1.341655423480274594e-07 1.214298363284523084e-07
3.555451974946077093e-02 1.341227902991526034e-07 1.213405328556138385e-07
3.556401868607564354e-02 1.341094492502148702e-07 1.212832624137145676e-07
3.557351762269051615e-02 1.341257354131350105e-07 1.212606606512918658e-07
3.558301655930538182e-02 1.341703856031532987e-07 1.212731681766709862e-07
3.559251549592025443e-02 1.342406683002383233e-07 1.213187013135254635e-07
3.560201443253512704e-02 1.343325064529155816e-07 1.213925510932486855e-07
3.561151336914999965e-02 1.344406995229573203e-07 1.214875261463903585e-07
3.562101230576486532e-02 1.345592244253748368e-07 1.215943287972259496e-07
3.563051124237973794e-02 1.346815895322205851e-07 1.217021311285162449e-07
3.564001017899460361e-02 1.348012131013144005e-07 1.217993011106226064e-07
3.564950911560948316e-02 1.349117973940085610e-07 1.218742186575422471e-07
3.565900805222434883e-02 1.350076721040569801e-07 1.219161171370000276e-07
3.566850698883922144e-02 1.350840850798671711e-07 1.219158863889799241e-07
3.567800592545408711e-02 1.351374240836459367e-07 1.218667776464213732e-07
3.568750486206895972e-02 1.351653598219698627e-07 1.217649582022734384e-07
3.569700379868383233e-02 1.351669070654107582e-07 1.216098738947390912e-07
3.570650273529870494e-02 1.351424067666650290e-07 1.214043903831325417e-07
3.571600167191357061e-02 1.350934372374785257e-07 1.211546995703221812e-07
3.572550060852844322e-02 1.350226663578549397e-07 1.208699949235089591e-07
3.573499954514331584e-02 1.349336593040202050e-07 1.205619378021300906e-07
3.574449848175818151e-02 1.348306573848760462e-07 1.202439545951392386e-07
3.575399741837305412e-02 1.347183433813001952e-07 1.199304193809368954e-07
3.576349635498792673e-02 1.346016074827391184e-07 1.196357866664189386e-07
3.577299529160279934e-02 1.344853257648880532e-07 1.193737416215156471e-07
3.578249422821766501e-02 1.343741604474780637e-07 1.191564301753055087e-07
3.579199316483253762e-02 1.342723881946114353e-07 1.189938189609866470e-07
3.580149210144741023e-02 1.341837597754203399e-07 1.188932176104746687e-07
3.581099103806228284e-02 1.341113917205371176e-07 1.188589767699677570e-07
3.582048997467714851e-02 1.340576884284438511e-07 1.188923582627865639e-07
