3.161246105428945630e-02 9.983784595745046945e-07 4.459044560685909879e-07
3.162195999090433585e-02 9.823832107721243018e-07 4.356225120413257176e-07
3.163145892751920152e-02 9.657553601127424048e-07 4.259484979688985154e-07
3.164095786413407413e-02 9.486642845418154790e-07 4.180176484748636357e-07
3.165045680074893980e-02 9.313422037162125975e-07 4.129177748505272686e-07
3.165995573736381935e-02 9.140696499707866603e-07 4.114589663542094464e-07
3.166945467397868502e-02 8.971576731384842197e-07 4.139503747942577168e-07
3.167895361059355763e-02 8.809289913822288388e-07 4.200688514183266927e-07
3.168845254720842330e-02 8.657002887944969086e-07 4.288862735407776543e-07
3.169795148382329592e-02 8.517675892397298048e-07 4.390540461654039518e-07
3.170745042043816853e-02 8.393961370941492226e-07 4.490787390378631935e-07
3.171694935705304114e-02 8.288155491899573890e-07 4.576083640217655446e-07
3.172644829366790681e-02 8.202202488054993963e-07 4.636765689005386137e-07
3.173594723028277942e-02 8.137744435683027640e-07 4.668860167486572382e-07
3.174544616689765203e-02 8.096202572174977839e-07 4.675293529584719206e-07
3.175494510351251770e-02 8.078871527128914186e-07 4.666429775902528456e-07
3.176444404012739031e-02 8.087005536372261449e-07 4.659701514897378814e-07
3.177394297674226292e-02 8.121876167017936933e-07 4.677865425735298581e-07
3.178344191335713553e-02 8.184784323560990938e-07 4.745401902192622743e-07
3.179294084997200120e-02 8.277015010819472336e-07 4.883212425695258161e-07
3.180243978658687382e-02 8.399730873914971441e-07 5.103082855802636204e-07
3.181193872320174643e-02 8.553809049713683552e-07 5.404293535656712717e-07
3.182143765981661904e-02 8.739634336892361466e-07 5.773877516777111720e-07
3.183093659643148471e-02 8.956869081687001664e-07 6.189881864232414494e-07
3.184043553304635732e-02 9.204225537904162881e-07 6.625711729708685813e-07
3.184993446966122993e-02 9.479269054787064287e-07 7.054044073734949979e-07
3.185943340627609560e-02 9.778279839412322794e-07 7.449820296857589257e-07
3.186893234289096821e-02 1.009619715562821718e-06 7.792447809123082807e-07
3.187843127950584082e-02 1.042666296364241441e-06 8.067443241105850200e-07
3.188793021612071343e-02 1.076217283056619575e-06 8.267611146642049527e-07
3.189742915273557911e-02 1.109433139683570366e-06 8.393680754832213741e-07
3.190692808935045172e-02 1.141419889497764027e-06 8.454197546054595381e-07
3.191642702596531739e-02 1.171270537393719411e-06 8.464411374222361796e-07
3.192592596258019694e-02 1.198110149627041217e-06 8.443955258429202684e-07
3.193542489919506261e-02 1.221140995716223529e-06 8.413332875317482684e-07
3.194492383580993522e-02 1.239684032281057876e-06 8.389665629827255842e-07
3.195442277242480089e-02 1.253213261849376112e-06 8.382678103077191269e-07
3.196392170903967350e-02 1.261380111704765362e-06 8.392184751479340332e-07
3.197342064565454611e-02 1.264025889353076459e-06 8.408016153832567795e-07
3.198291958226941872e-02 1.261181489204823759e-06 8.412423978543775110e-07
3.199241851888428440e-02 1.253054732982727440e-06 8.384080539397070134e-07
3.200191745549915701e-02 1.240006896564571402e-06 8.302413709974221068e-07
3.201141639211402962e-02 1.222520983767988187e-06 8.151263454338512254e-07
3.202091532872889529e-02 1.201165044980472688e-06 7.921362281356124365e-07
3.203041426534376790e-02 1.176554226133202986e-06 7.611580074656564069e-07
3.203991320195864051e-02 1.149315229255459660e-06 7.229108019332278670e-07
3.204941213857351312e-02 1.120056469864022987e-06 6.788820992895268122e-07
3.205891107518837879e-02 1.089346471048243827e-06 6.312020171760290092e-07
3.206841001180325140e-02 1.057702019436971665e-06 5.824657316829035050e-07
3.207790894841811707e-02 1.025586433657601220e-06 5.354999051165968085e-07
3.208740788503299662e-02 9.934170883276577906e-07 4.930560347976805285e-07
3.209690682164786230e-02 9.615802271136934090e-07 4.574202368761694892e-07
3.210640575826273491e-02 9.304502081297690843e-07 4.299843965156965295e-07
3.211590469487760058e-02 9.004097525139920871e-07 4.109267434599236223e-07
3.212540363149247319e-02 8.718675780558387281e-07 3.992030819991145703e-07
3.213490256810734580e-02 8.452700200027570568e-07 3.929227556521121260e-07
3.214440150472221841e-02 8.211038538715031612e-07 3.899423582057426488e-07
3.215390044133708408e-02 7.998884825384662532e-07 3.884055792793924135e-07
3.216339937795195669e-02 7.821568392248313752e-07 3.870685672009935342e-07
3.217289831456682930e-02 7.684256706139931885e-07 3.854088255395891380e-07
3.218239725118169497e-02 7.591571675244440723e-07 3.835851475473970346e-07
3.219189618779656759e-02 7.547150706166095796e-07 3.823052297313866304e-07
3.220139512441144020e-02 7.553192740288250904e-07 3.826258520011891485e-07
3.221089406102631281e-02 7.610034829560878336e-07 3.856970451335788896e-07
3.222039299764117848e-02 7.715805878009165988e-07 3.924787256120936009e-07
3.222989193425605109e-02 7.866200729443007932e-07 4.034924426011632505e-07
3.223939087087092370e-02 8.054409999939342042e-07 4.186848948854014281e-07
3.224888980748579631e-02 8.271229516400517862e-07 4.374435472984832741e-07
3.225838874410066198e-02 8.505358869998802513e-07 4.587370079453497414e-07
3.226788768071553459e-02 8.743882636851300461e-07 4.813078105460667985e-07
3.227738661733040720e-02 8.972911638843408244e-07 5.038496541545050209e-07
3.228688555394527288e-02 9.178346641014088871e-07 5.251343076056917649e-07
3.229638449056014549e-02 9.346714457653720808e-07 5.440838994158980948e-07
3.230588342717501810e-02 9.466017719860059984e-07 5.597995740062076529e-07
3.231538236378989071e-02 9.526535399331026356e-07 5.715608913506554078e-07
3.232488130040475638e-02 9.521512070079914353e-07 5.788086609888245049e-07
3.233438023701962899e-02 9.447679887113220326e-07 5.811212613824519722e-07
3.234387917363449466e-02 9.305568005948017044e-07 5.781922617883588830e-07
3.235337811024937421e-02 9.099568892462093641e-07 5.698153590916397031e-07
3.236287704686423988e-02 8.837748567439672137e-07 5.558809850682117733e-07
3.237237598347911249e-02 8.531406924830480110e-07 5.363873029158318826e-07
3.238187492009397817e-02 8.194413339521892842e-07 5.114668551535269849e-07
3.239137385670885078e-02 7.842360297138718321e-07 4.814292929428432953e-07
3.240087279332372339e-02 7.491592294399120423e-07 4.468210977185187617e-07
3.241037172993859600e-02 7.158177556383443802e-07 4.085058463501429485e-07
3.241987066655346167e-02 6.856895305359643161e-07 3.677739380918971538e-07
3.242936960316833428e-02 6.600310908907619214e-07 3.264967456206009930e-07
3.243886853978320689e-02 6.398005198897368297e-07 2.873322333989983305e-07
3.244836747639807256e-02 6.256013014391484118e-07 2.539094754800122245e-07
3.245786641301294517e-02 6.176510438954206574e-07 2.306410824532978213e-07
3.246736534962781778e-02 6.157771500341724958e-07 2.214367563285341044e-07
3.247686428624269039e-02 6.194394767757263240e-07 2.273602759081689373e-07
3.248636322285755607e-02 6.277779953079683220e-07 2.456358462659040112e-07
3.249586215947242868e-02 6.396815937304790195e-07 2.715149502377026809e-07
3.250536109608730129e-02 6.538726109200868484e-07 3.006029504487083311e-07
3.251486003270217390e-02 6.690005763416879492e-07 3.297672014808135197e-07
3.252435896931703957e-02 6.837380434499746611e-07 3.570786615298521215e-07
3.253385790593191218e-02 6.968713868111918244e-07 3.815147167538490403e-07
3.254335684254678479e-02 7.073799796918522781e-07 4.026872265582606854e-07
3.255285577916165740e-02 7.144982264213489387e-07 4.206280202736832201e-07
3.256235471577652307e-02 7.177563965841671170e-07 4.356163065566273566e-07
3.257185365239139568e-02 7.169979663425238267e-07 4.480382050890118675e-07
3.258135258900626829e-02 7.123730641791755955e-07 4.582799971581770904e-07
3.259085152562113397e-02 7.043094840865443929e-07 4.666620624640348637e-07
3.260035046223600658e-02 6.934644147062043904e-07 4.734182986913875001e-07
3.260984939885087919e-02 6.806614038943899924e-07 4.787181379266625209e-07
3.261934833546575180e-02 6.668180315954046470e-07 4.827189354663198264e-07
3.262884727208061747e-02 6.528702363616688324e-07 4.856294107063010887e-07
3.263834620869549008e-02 6.396992131396386701e-07 4.877622225973160754e-07
3.264784514531035575e-02 6.280662971659092956e-07 4.895559494639794692e-07
3.265734408192523530e-02 6.185603365634301196e-07 4.915531084635662319e-07
3.266684301854010097e-02 6.115608326956887055e-07 4.943310004342207280e-07
3.267634195515497358e-02 6.072187130513359112e-07 4.983955742499729766e-07
3.268584089176983926e-02 6.054551268517435337e-07 5.040626248466919283e-07
3.269533982838471187e-02 6.059772465587329416e-07 5.113596376343410695e-07
3.270483876499958448e-02 6.083088326107216842e-07 5.199788468378475342e-07
3.271433770161445709e-02 6.118323635611665163e-07 5.292962208713343301e-07
3.272383663822932276e-02 6.158389080639771365e-07 5.384494428154900705e-07
3.273333557484419537e-02 6.195816435304287316e-07 5.464517955197131842e-07
3.274283451145906798e-02 6.223289995522822204e-07 5.523146247120351576e-07
3.275233344807393365e-02 6.234137831053153717e-07 5.551568344546536226e-07
3.276183238468880626e-02 6.222752640433748731e-07 5.542894183986846196e-07
3.277133132130367887e-02 6.184919851110349308e-07 5.492712537123844475e-07
3.278083025791855148e-02 6.118039260371292259e-07 5.399374300566221913e-07
3.279032919453341716e-02 6.021235144913455846e-07 5.264036774341549423e-07
3.279982813114828977e-02 5.895357666520968548e-07 5.090510930301020321e-07
3.280932706776316238e-02 5.742885023787330559e-07 4.884952066311832639e-07
3.281882600437803499e-02 5.567740799739779887e-07 4.655428787785018765e-07
3.282832494099290066e-02 5.375044197851917910e-07 4.411396999109955930e-07
3.283782387760777327e-02 5.170812401480531206e-07 4.163094927708950718e-07
3.284732281422264588e-02 4.961634349761987286e-07 3.920864735938977099e-07
3.285682175083751155e-02 4.754334117757286566e-07 3.694403589702077701e-07
3.286632068745238416e-02 4.555640192050827751e-07 3.491965298824744854e-07
3.287581962406725677e-02 4.371874611021988799e-07 3.319584399796638192e-07
3.288531856068212939e-02 4.208673505882291820e-07 3.180468698453665591e-07
3.289481749729699506e-02 4.070748261406706672e-07 3.074755049235886260e-07
3.290431643391186767e-02 3.961694439711958783e-07 2.999776012803657314e-07
3.291381537052673334e-02 3.883853799073328175e-07 2.950821878785291378e-07
3.292331430714161289e-02 3.838233130898517255e-07 2.922188416694819606e-07
3.293281324375647856e-02 3.824482111844346039e-07 2.908205375680853525e-07
3.294231218037135117e-02 3.840930784765765650e-07 2.903993244629191652e-07
3.295181111698621684e-02 3.884685516332348120e-07 2.905832817999931204e-07
3.296131005360108945e-02 3.951780253217745335e-07 2.911162850642001203e-07
3.297080899021596206e-02 4.037377606323150332e-07 2.918303098048882895e-07
3.298030792683083467e-02 4.136011808523688744e-07 2.926038159459706651e-07
3.298980686344570035e-02 4.241863070736062493e-07 2.933206948892360577e-07
3.299930580006057296e-02 4.349050520811383637e-07 2.938427814193723840e-07
3.300880473667544557e-02 4.451929005733592649e-07 2.940048232868754324e-07
3.301830367329031124e-02 4.545373827352390226e-07 2.936345040418514174e-07
3.302780260990518385e-02 4.625037192343399862e-07 2.925932293441147202e-07
3.303730154652005646e-02 4.687560948514525425e-07 2.908278992689614087e-07
3.304680048313492907e-02 4.730732119955820268e-07 2.884209528522681372e-07
3.305629941974979474e-02 4.753570802613026086e-07 2.856254433169080439e-07
3.306579835636466735e-02 4.756343985472884719e-07 2.828730195329173803e-07
3.307529729297953996e-02 4.740503563549688574e-07 2.807453260185466417e-07
3.308479622959441258e-02 4.708551866039234565e-07 2.799048630706793640e-07
3.309429516620927825e-02 4.663843043112233770e-07 2.809918673946536933e-07
3.310379410282415086e-02 4.610333228365763518e-07 2.845087055611232347e-07
3.311329303943902347e-02 4.552296134591385035e-07 2.907253319291446526e-07
3.312279197605388914e-02 4.494023322078151690e-07 2.996368323316917471e-07
3.313229091266876175e-02 4.439529567137406969e-07 3.109828964677733291e-07
3.314178984928363436e-02 4.392283433142981603e-07 3.243118163425648402e-07
3.315128878589850697e-02 4.354981313830064332e-07 3.390572964503119953e-07
3.316078772251337264e-02 4.329380010995393537e-07 3.546015627229724392e-07
3.317028665912824525e-02 4.316198573239898976e-07 3.703140051533679757e-07
3.317978559574311093e-02 4.315094999486107924e-07 3.855687665775126763e-07
3.318928453235799048e-02 4.324717905012871103e-07 3.997515928395378380e-07
3.319878346897285615e-02 4.342827791783018292e-07 4.122664498762327750e-07
3.320828240558772876e-02 4.366477585308351269e-07 4.225488057682384367e-07
3.321778134220259443e-02 4.392237980288910742e-07 4.300877687207753395e-07
3.322728027881746704e-02 4.416450187413559728e-07 4.344552072372412939e-07
3.323677921543233965e-02 4.435487105011164478e-07 4.353373884144636837e-07
3.324627815204721226e-02 4.446003850787694760e-07 4.325637038703036317e-07
3.325577708866207793e-02 4.445159957914582585e-07 4.261274343406877430e-07
3.326527602527695054e-02 4.430798227954257814e-07 4.161947761640575601e-07
3.327477496189182316e-02 4.401568997885523296e-07 4.031000634863773496e-07
3.328427389850668883e-02 4.356993095558297419e-07 3.873269269977892287e-07
3.329377283512156144e-02 4.297461647786230740e-07 3.694768337917714028e-07
3.330327177173643405e-02 4.224175766001531129e-07 3.502279784107727611e-07
3.331277070835130666e-02 4.139033575417303193e-07 3.302888366627623997e-07
3.332226964496617233e-02 4.044475726901910647e-07 3.103518206626445759e-07
3.333176858158104494e-02 3.943303161096483549e-07 2.910531974389965886e-07
3.334126751819591061e-02 3.838482300426383922e-07 2.729452852462361982e-07
3.335076645481079016e-02 3.732952953959815699e-07 2.564851935054179112e-07
3.336026539142565583e-02 3.629453073333980712e-07 2.420403945868769042e-07
3.336976432804052844e-02 3.530372243852568742e-07 2.299054282114157282e-07
3.337926326465539412e-02 3.437642674530373943e-07 2.203179327614311022e-07
3.338876220127027367e-02 3.352672775449974420e-07 2.134596691650187973e-07
3.339826113788513934e-02 3.276324530418653783e-07 2.094332715108576907e-07
3.340776007450001195e-02 3.208932144376732221e-07 2.082189010554995622e-07
3.341725901111487762e-02 3.150356197666648569e-07 2.096305024213789062e-07
3.342675794772975023e-02 3.100065043649879051e-07 2.132971772685193052e-07
3.343625688434462284e-02 3.057233630759038241e-07 2.186844952343307883e-07
3.344575582095949545e-02 3.020849403683734001e-07 2.251507861127939184e-07
3.345525475757436112e-02 2.989815424006402607e-07 2.320196573270192863e-07
3.346475369418923373e-02 2.963042233190968914e-07 2.386492756731635530e-07
3.347425263080410635e-02 2.939522057697705324e-07 2.444865298956135123e-07
3.348375156741897202e-02 2.918381466564939935e-07 2.491021757246581557e-07
3.349325050403384463e-02 2.898911242243778744e-07 2.522077554608011854e-07
3.350274944064871724e-02 2.880574725514097548e-07 2.536568401034719912e-07
3.351224837726358985e-02 2.862997987542676702e-07 2.534335348421506180e-07
3.352174731387845552e-02 2.845946669470811118e-07 2.516313300267244630e-07
3.353124625049332813e-02 2.829295096010563515e-07 2.484256742778007464e-07
3.354074518710820074e-02 2.812993287161043202e-07 2.440440490002957506e-07
3.355024412372307335e-02 2.797036822991134980e-07 2.387375832195278048e-07
3.355974306033793902e-02 2.781443299988788576e-07 2.327580582254556835e-07
3.356924199695281164e-02 2.766237549567364826e-07 2.263432708133096314e-07
3.357874093356768425e-02 2.751446097484286284e-07 2.197120949327928089e-07
3.358823987018254992e-02 2.737099755886938763e-07 2.130684177493336688e-07
3.359773880679742253e-02 2.723241959648166007e-07 2.066108902076539860e-07
3.360723774341229514e-02 2.709939637074889239e-07 2.005436931592742196e-07
3.361673668002716775e-02 2.697293126036858472e-07 1.950827806747791855e-07
3.362623561664203342e-02 2.685441918877308724e-07 1.904526844891866039e-07
3.363573455325690603e-02 2.674563778794085853e-07 1.868711852802114847e-07
3.364523348987177170e-02 2.664865890929872379e-07 1.845229737292335328e-07
3.365473242648665125e-02 2.656568024215581376e-07 1.835281307741829480e-07
3.366423136310151693e-02 2.649878997351360778e-07 1.839149734398433223e-07
3.367373029971638954e-02 2.644968882569508923e-07 1.856070270050147735e-07
3.368322923633125521e-02 2.641940191917248547e-07 1.884294565018385521e-07
3.369272817294612782e-02 2.640801669349471714e-07 1.921331979994084741e-07
3.370222710956100043e-02 2.641448214710459802e-07 1.964292931900789006e-07
3.371172604617587304e-02 2.643649912340106053e-07 2.010243090663574047e-07
3.372122498279073871e-02 2.647052206127709154e-07 2.056498301877811004e-07
3.373072391940561132e-02 2.651188077215696805e-07 2.100825303835924276e-07
3.374022285602048393e-02 2.655501791941258759e-07 2.141542755803584325e-07
3.374972179263534960e-02 2.659382552585455118e-07 2.177534015621967343e-07
3.375922072925022221e-02 2.662205345829427277e-07 2.208190135320329427e-07
3.376871966586509483e-02 2.663375554681685164e-07 2.233303781411492495e-07
3.377821860247996744e-02 2.662373546472465855e-07 2.252935749124157865e-07
3.378771753909483311e-02 2.658795489759783054e-07 2.267276483956256745e-07
3.379721647570970572e-02 2.652387055790952226e-07 2.276524815251117001e-07
3.380671541232457833e-02 2.643067354411807407e-07 2.280803541207407633e-07
3.381621434893945094e-02 2.630941340913963601e-07 2.280125613021078935e-07
3.382571328555431661e-02 2.616299899216036706e-07 2.274415691182700500e-07
3.383521222216918922e-02 2.599607751121158339e-07 2.263581388069580636e-07
3.384471115878406183e-02 2.581480173243551457e-07 2.247618947351624443e-07
3.385421009539892750e-02 2.562650162397781171e-07 2.226731617398059346e-07
3.386370903201380012e-02 2.543928148605049870e-07 2.201436713345651632e-07
3.387320796862867273e-02 2.526156617195885071e-07 2.172639261911751529e-07
3.388270690524354534e-02 2.510162095779264966e-07 2.141655277599001949e-07
3.389220584185841101e-02 2.496706934036711907e-07 2.110175023093401223e-07
3.390170477847328362e-02 2.486443202169498430e-07 2.080165223799033186e-07
3.391120371508814929e-02 2.479870898880733489e-07 2.053718588862784805e-07
3.392070265170302884e-02 2.477302516671956428e-07 2.032868420094332687e-07
3.393020158831789451e-02 2.478835864412557309e-07 2.019394013073961624e-07
3.393970052493276712e-02 2.484336876448369605e-07 2.014646358803129616e-07
3.394919946154763279e-02 2.493433909394586910e-07 2.019420618240382053e-07
3.395869839816250541e-02 2.505524699455905112e-07 2.033891250504420288e-07
3.396819733477737802e-02 2.519796685546130042e-07 2.057610576739295159e-07
3.397769627139225063e-02 2.535260773274312577e-07 2.089558030410989206e-07
3.398719520800711630e-02 2.550797822742338336e-07 2.128220959845534036e-07
3.399669414462198891e-02 2.565216223314234295e-07 2.171690080202180477e-07
3.400619308123686152e-02 2.577317936543626093e-07 2.217760307587128646e-07
3.401569201785172719e-02 2.585969439511630761e-07 2.264035549056219420e-07
3.402519095446659980e-02 2.590173197747862927e-07 2.308040234786525322e-07
3.403468989108147241e-02 2.589134756421299462e-07 2.347340040204287711e-07
3.404418882769634502e-02 2.582320365420555887e-07 2.379670765091113636e-07
3.405368776431121070e-02 2.569500321815504925e-07 2.403069938545246461e-07
3.406318670092608331e-02 2.550773953381505925e-07 2.416002208504374342e-07
3.407268563754095592e-02 2.526573356772926349e-07 2.417467845132077714e-07
3.408218457415582853e-02 2.497644565218707089e-07 2.407083813822078873e-07
3.409168351077069420e-02 2.465006624758990653e-07 2.385128463746985075e-07
3.410118244738556681e-02 2.429890936649830405e-07 2.352543409947799639e-07
3.411068138400043942e-02 2.393664988563876394e-07 2.310889238822347341e-07
3.412018032061530509e-02 2.357746059778227770e-07 2.262255029633384030e-07
3.412967925723017770e-02 2.323511482225239145e-07 2.209125380143735197e-07
3.413917819384505031e-02 2.292212449369567145e-07 2.154212823482750376e-07
3.414867713045992292e-02 2.264898129152216851e-07 2.100268318859180074e-07
3.415817606707478860e-02 2.242355965194707090e-07 2.049887514669973550e-07
3.416767500368966121e-02 2.225072621735258622e-07 2.005334454410544887e-07
3.417717394030452688e-02 2.213218183567891269e-07 1.968405115860576842e-07
3.418667287691940643e-02 2.206654150252148416e-07 1.940348335560043973e-07
3.419617181353427210e-02 2.204963675779205999e-07 1.921850631580409296e-07
3.420567075014914471e-02 2.207500613461132771e-07 1.913076838410404503e-07
3.421516968676401038e-02 2.213452417596661592e-07 1.913745894067451380e-07
3.422466862337888993e-02 2.221910971872751618e-07 1.923216199666596098e-07
3.423416755999375560e-02 2.231945038981718516e-07 1.940559754885422825e-07
3.424366649660862821e-02 2.242668269315079499e-07 1.964615859984454923e-07
3.425316543322349389e-02 2.253297512466818189e-07 1.994027678844150828e-07
3.426266436983836650e-02 2.263197428806985577e-07 2.027273040599176321e-07
3.427216330645323911e-02 2.271908941334741534e-07 2.062702257216850701e-07
3.428166224306811172e-02 2.279160720947953058e-07 2.098591538151413354e-07
3.429116117968297739e-02 2.284864480248754080e-07 2.133213796949254770e-07
3.430066011629785000e-02 2.289096204256026373e-07 2.164922339518122749e-07
3.431015905291272261e-02 2.292066450946896063e-07 2.192238995261383358e-07
3.431965798952758828e-02 2.294083441202147961e-07 2.213937136623309230e-07
3.432915692614246089e-02 2.295512812325668739e-07 2.229111120253212684e-07
3.433865586275733350e-02 2.296737668782237119e-07 2.237225954962177988e-07
3.434815479937220611e-02 2.298122008525414980e-07 2.238143529507477654e-07
3.435765373598707179e-02 2.299979840221660986e-07 2.232123921559382293e-07
3.436715267260194440e-02 2.302551454841889831e-07 2.219801933313942739e-07
3.437665160921681701e-02 2.305987487055408562e-07 2.202140136942030936e-07
3.438615054583168962e-02 2.310340689656087566e-07 2.180360641860954165e-07
3.439564948244655529e-02 2.315564808928304370e-07 2.155858876680109946e-07
3.440514841906142790e-02 2.321519615491720816e-07 2.130104218546565000e-07
3.441464735567630051e-02 2.327981004266833809e-07 2.104534385448559675e-07
3.442414629229116618e-02 2.334655089497035276e-07 2.080452828387711980e-07
3.443364522890603879e-02 2.341195330030404592e-07 2.058940152662042759e-07
3.444314416552091140e-02 2.347221861724145511e-07 2.040790786182502504e-07
3.445264310213577708e-02 2.352342331079294398e-07 2.026483764624979522e-07
3.446214203875064969e-02 2.356173575627373858e-07 2.016191431525692053e-07
3.447164097536552230e-02 2.358363464272992229e-07 2.009823004091520876e-07
3.448113991198038797e-02 2.358612102587499746e-07 2.007093226714950875e-07
3.449063884859526058e-02 2.356691454522795030e-07 2.007601788290592154e-07
3.450013778521013319e-02 2.352462280954162970e-07 2.010908139879192959e-07
3.450963672182500580e-02 2.345887201205688408e-07 2.016588916389758947e-07
3.451913565843987147e-02 2.337038696539525685e-07 2.024270367171517622e-07
3.452863459505474408e-02 2.326101031773567806e-07 2.033634526503320093e-07
3.453813353166961669e-02 2.313365386144071477e-07 2.044403778213552368e-07
3.454763246828448930e-02 2.299217945827236809e-07 2.056312746209027962e-07
3.455713140489935498e-02 2.284121279036744688e-07 2.069078258574736766e-07
3.456663034151422759e-02 2.268589929922515092e-07 2.082377206750486562e-07
3.457612927812910020e-02 2.253161754843069466e-07 2.095838811414530176e-07
3.458562821474396587e-02 2.238367007164414754e-07 2.109053097651679317e-07
3.459512715135883848e-02 2.224697485024284109e-07 2.121592654426692344e-07
3.460462608797371109e-02 2.212578141790697749e-07 2.133041361394745419e-07
3.461412502458858370e-02 2.202343398498446442e-07 2.143022591648507652e-07
3.462362396120344937e-02 2.194220001367656365e-07 2.151220584711362267e-07
3.463312289781832198e-02 2.188317675261528179e-07 2.157391643107434961e-07
3.464262183443318766e-02 2.184628102688668007e-07 2.161365465088261572e-07
3.465212077104806720e-02 2.183031990927337758e-07 2.163040084097643164e-07
3.466161970766293288e-02 2.183313266857735337e-07 2.162375567660247654e-07
3.467111864427780549e-02 2.185178842690834690e-07 2.159391358973305037e-07
3.468061758089267116e-02 2.188281992438281347e-07 2.154170073073551973e-07
3.469011651750754377e-02 2.192247206489631560e-07 2.146867406843000296e-07
3.469961545412241638e-02 2.196694459175386788e-07 2.137724649084963106e-07
3.470911439073728899e-02 2.201261107099714199e-07 2.127078145060490229e-07
3.471861332735215466e-02 2.205620084161168625e-07 2.115359712830466966e-07
3.472811226396702727e-02 2.209493601688675168e-07 2.103083619847033220e-07
3.473761120058189988e-02 2.212662121053369832e-07 2.090818916128220052e-07
3.474711013719676556e-02 2.214968864958057840e-07 2.079149816641482933e-07
3.475660907381163817e-02 2.216320511545330701e-07 2.068630305647474589e-07
3.476610801042651078e-02 2.216684932339373827e-07 2.059741115580080946e-07
3.477560694704138339e-02 2.216086879805618007e-07 2.052857003635455613e-07
3.478510588365624906e-02 2.214602418186931570e-07 2.048229759790309577e-07
3.479460482027112167e-02 2.212352662963287534e-07 2.045988340159314436e-07
3.480410375688599428e-02 2.209497106628067852e-07 2.046153204004367372e-07
3.481360269350086689e-02 2.206226525914331433e-07 2.048658724277488741e-07
3.482310163011573256e-02 2.202755248005199333e-07 2.053376397473645618e-07
3.483260056673060517e-02 2.199312448254175904e-07 2.060132690717732867e-07
3.484209950334547778e-02 2.196132184029365832e-07 2.068718152040317529e-07
3.485159843996034346e-02 2.193442039065387361e-07 2.078887818572248870e-07
3.486109737657521607e-02 2.191450533797673029e-07 2.090355874096600508e-07
3.487059631319008868e-02 2.190333802331281654e-07 2.102789128689672342e-07
3.488009524980496129e-02 2.190222384174349132e-07 2.115803926959520862e-07
3.488959418641982696e-02 2.191189262896263341e-07 2.128969769487767940e-07
3.489909312303469957e-02 2.193240444405237436e-07 2.141820857690886536e-07
3.490859205964956524e-02 2.196309361647076966e-07 2.153874673793781376e-07
3.491809099626444479e-02 2.200256199835914223e-07 2.164655184304921070e-07
3.492758993287931046e-02 2.204872865123888243e-07 2.173717611442877769e-07
3.493708886949418307e-02 2.209893804861260221e-07 2.180671923167334104e-07
3.494658780610904875e-02 2.215012287895254180e-07 2.185202970696665468e-07
3.495608674272392136e-02 2.219901142799673462e-07 2.187086172804729544e-07
3.496558567933879397e-02 2.224236409648695749e-07 2.186198472296734956e-07
3.497508461595366658e-02 2.227721959857894614e-07 2.182524775214798815e-07
3.498458355256853225e-02 2.230112936264959435e-07 2.176160199008675530e-07
3.499408248918340486e-02 2.231235893683529745e-07 2.167308312479091854e-07
3.500358142579827747e-02 2.231003782441281045e-07 2.156275329410064352e-07
3.501308036241314314e-02 2.229424386189646802e-07 2.143460095636935562e-07
3.502257929902801575e-02 2.226601447862278430e-07 2.129339791959209137e-07
3.503207823564288836e-02 2.222728420376382304e-07 2.114451566595782382e-07
3.504157717225776097e-02 2.218075479830017675e-07 2.099370719210813106e-07
3.505107610887262665e-02 2.212971056471229643e-07 2.084686437499868878e-07
3.506057504548749926e-02 2.207779604204141432e-07 2.070976301813729156e-07
3.507007398210237187e-02 2.202877593835062300e-07 2.058780760736178272e-07
3.507957291871724448e-02 2.198629757174692293e-07 2.048578588609764676e-07
3.508907185533211015e-02 2.195367435273104979e-07 2.040764112103643274e-07
3.509857079194698276e-02 2.193370527674857313e-07 2.035626919539416327e-07
3.510806972856185537e-02 2.192854055677311199e-07 2.033334966542628707e-07
3.511756866517672798e-02 2.193959808743332905e-07 2.033922439413121418e-07
3.512706760179159365e-02 2.196753010008195772e-07 2.037284232534952116e-07
3.513656653840646626e-02 2.201223479383788915e-07 2.043179122127227049e-07
3.514606547502133888e-02 2.207290440294641915e-07 2.051243377968341576e-07
3.515556441163620455e-02 2.214809937862920534e-07 2.061015516611199495e-07
3.516506334825107716e-02 2.223583817826802186e-07 2.071971285403179894e-07
3.517456228486594977e-02 2.233369339340235272e-07 2.083566126452062905e-07
3.518406122148082238e-02 2.243888725197883035e-07 2.095280759976200025e-07
3.519356015809568805e-02 2.254838241518276443e-07 2.106664556751841746e-07
3.520305909471056066e-02 2.265896692420082283e-07 2.117371280628186896e-07
3.521255803132542633e-02 2.276733464583018282e-07 2.127182608347925564e-07
3.522205696794030588e-02 2.287016422863599527e-07 2.136016425034498422e-07
3.523155590455517155e-02 2.296420018615103711e-07 2.143918976937958745e-07
3.524105484117004417e-02 2.304633922228386814e-07 2.151042201984392482e-07
3.525055377778490984e-02 2.311372344182889723e-07 2.157609601054633933e-07
3.526005271439978245e-02 2.316383992970977765e-07 2.163875532261187919e-07
3.526955165101465506e-02 2.319462372069538037e-07 2.170083551243292669e-07
3.527905058762952767e-02 2.320455883221357352e-07 2.176429253396388289e-07
3.528854952424439334e-02 2.319277019415927521e-07 2.183032041342344115e-07
